"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens"
0.386300099064732,0.584938408187239,0.00181383688953634,0.000824066749311898,0.00191927472441783,0.198638309122507,1.51420724354829,0.00208497811533038,0.0240067053852694,"AIPW","Proposed",0.491404620874964,0.347905200040404,-0.143499420834559,0.707981132576545,3000074,20,5000,500,0.5,0.3
0.449450989690087,0.361327535940175,0.00259355531165388,3.13520871953687e-05,0.00683268635817315,-0.0881234537499123,0.803930893976501,0.00936353749543629,0.0418724985916476,"AIPW","Proposed",0.48890918822576,0.351503456158859,-0.137405732066901,0.718954490167093,3000074,20,500,5000,0.5,0.3
0.386282630959837,0.590183378337663,0.00070503151038255,7.02277082824417e-05,0.000699684477749172,0.203900747377826,1.5278537812357,0.00126426057156684,0.0142806072768347,"AIPW","Proposed",0.491404620874964,0.347905200040404,-0.143499420834559,0.707981132576545,3000074,20,5000,5000,0.5,0.3
0.491416532579981,0.62808918310098,0.00552584382603088,0.000375092522260652,0.00564053454563525,0.136672650520999,1.27811976492418,0.0104161933271448,0.0567669896508166,"AIPW","Proposed",0.4907576568548,0.343822791476076,-0.146934865378724,0.700595877972827,3000075,20,500,500,0.5,0.3
0.441134665742983,0.481175092598223,0.00162778946623081,0.000787671046352516,0.00196345373490068,0.0400404268552396,1.09076690173011,0.00201590110842646,0.0112118400496777,"AIPW","Proposed",0.498059107939508,0.345985382244327,-0.152073725695181,0.694667313033754,3000075,20,5000,500,0.5,0.3
0.402984806702918,0.493510199943998,0.00740226572652157,3.34975911123906e-05,0.00679840009531868,0.0905253932410798,1.22463723628126,0.0141336706396155,0.109717724487353,"AIPW","Proposed",0.4907576568548,0.343822791476076,-0.146934865378724,0.700595877972827,3000075,20,500,5000,0.5,0.3
0.425749843757508,0.489009950712681,0.00075965580200987,7.46529065909143e-05,0.000862927190883579,0.063260106955173,1.14858515600819,0.00147327717971162,0.00934339440945039,"AIPW","Proposed",0.498059107939508,0.345985382244327,-0.152073725695181,0.694667313033754,3000075,20,5000,5000,0.5,0.3
0.472997458434688,0.534656276996154,0.00571337430684727,0.000792297610439096,0.0127121113371538,0.0616588185614663,1.13035761072695,0.0168408904231228,0.0814430575276148,"AIPW","Proposed",0.5,0.344186206124521,-0.155813793875479,0.688372412249042,3000076,20,500,500,0.5,0.3
0.469086515747359,0.451210226454154,0.00155876134098655,0.000788044236669457,0.00239489989597352,-0.0178762892932052,0.961891274438524,0.00237757276362116,0.0105484077610924,"AIPW","Proposed",0.499907576568548,0.344867322502684,-0.155040254065864,0.689862163862194,3000076,20,5000,500,0.5,0.3
0.403149710025874,0.262342527820091,0.00981325739696498,8.1087159933225e-05,0.0167742659821561,-0.140807182205783,0.650732274626352,0.0264253490592546,0.128125405253628,"AIPW","Proposed",0.5,0.344186206124521,-0.155813793875479,0.688372412249042,3000076,20,500,5000,0.5,0.3
0.476438123912608,0.49249808973409,0.000594245314515641,5.74797695446168e-05,0.00067960159247346,0.0160599658214821,1.03370839782844,0.00115888736789987,0.00526777517221472,"AIPW","Proposed",0.499907576568548,0.344867322502684,-0.155040254065864,0.689862163862194,3000076,20,5000,5000,0.5,0.3
0.447065898099885,0.538455805125072,0.00381149558032594,0.000353847330310614,0.0078564428849579,0.0913899070251875,1.2044215571208,0.0109602438046626,0.062707187290187,"AIPW","Proposed",0.49722729705644,0.344885822721308,-0.152341474335132,0.693618038999497,3000077,20,500,500,0.5,0.3
0.473868547423283,0.400343945013306,0.00122646983386028,0.0004730370314107,0.00170136397154938,-0.0735246024099771,0.844841775615251,0.00198175974258826,0.00791570783053294,"AIPW","Proposed",0.50323482010082,0.343561584906457,-0.159673235194363,0.682706305651954,3000077,20,5000,500,0.5,0.3
0.465704481706379,0.533942845854842,0.00392918253185527,6.81306353549255e-06,0.0193338473331227,0.0682383641484633,1.14652717942166,0.023249403737907,0.112888033056021,"AIPW","Proposed",0.49722729705644,0.344885822721308,-0.152341474335132,0.693618038999497,3000077,20,500,5000,0.5,0.3
0.486967802465782,0.443295226556862,0.000381534626525953,2.90007437837074e-05,0.00120719933171397,-0.0436725759089203,0.910317323470294,0.00153073247067251,0.00620133007431074,"AIPW","Proposed",0.50323482010082,0.343561584906457,-0.159673235194363,0.682706305651954,3000077,20,5000,5000,0.5,0.3
0.455414153941008,0.550125075066291,0.00525772782901528,0.00037815431609519,0.00786566318905929,0.0947109211252836,1.20796657351487,0.0123670823858842,0.0705106621247694,"AIPW","Proposed",0.49630306274192,0.343655936653215,-0.152647126088705,0.692431625859053,3000078,20,500,500,0.5,0.3
0.41157324426552,0.566558651321585,0.00162369167178561,0.000857442045764291,0.00180843381027377,0.154985407056066,1.37656822744308,0.0017172413905308,0.0149037103935495,"AIPW","Proposed",0.498428801665316,0.345937143538446,-0.15249165812687,0.694055284089974,3000078,20,5000,500,0.5,0.3
0.564614928338612,0.557982804549907,0.0085796715080963,9.6406682842504e-06,0.0135301619862026,-0.00663212378870504,0.98825372221698,0.0220905521577303,0.0686671565118819,"AIPW","Proposed",0.49630306274192,0.343655936653215,-0.152647126088705,0.692431625859053,3000078,20,500,5000,0.5,0.3
0.436199463204121,0.514521629330903,0.000653016924003062,6.72455249055809e-05,0.00072039514370874,0.0783221661267815,1.17955585170019,0.00123892101790064,0.0077276084805642,"AIPW","Proposed",0.498428801665316,0.345937143538446,-0.15249165812687,0.694055284089974,3000078,20,5000,5000,0.5,0.3
0.518185385967636,0.460462026048871,0.00302453081396222,0.000251169277836617,0.0138207514696666,-0.057723359918765,0.888604809240278,0.0163429437279556,0.0587026135774685,"AIPW","Proposed",0.50554540588712,0.33913944649762,-0.166405959389501,0.670838746724451,3000079,20,500,500,0.5,0.3
0.433266199566937,0.46221115237413,0.00173128692135998,0.000793963551758057,0.00442941717418798,0.0289449528071928,1.06680639485869,0.00457277699203184,0.0250679326351997,"AIPW","Proposed",0.498890918822576,0.34599105619808,-0.152899862624496,0.693520453358116,3000079,20,5000,500,0.5,0.3
0.541910773118105,0.383290264498123,0.00522896828342034,1.84134978654998e-05,0.0105474126312487,-0.158620508619982,0.707294048229943,0.015739553918938,0.0447350960889536,"AIPW","Proposed",0.50554540588712,0.33913944649762,-0.166405959389501,0.670838746724451,3000079,20,500,5000,0.5,0.3
0.406143412280089,0.451514421082452,0.000711835763448304,7.36174625020194e-05,0.000803871042422242,0.0453710088023638,1.11171179300349,0.00136847188086651,0.0092144619718335,"AIPW","Proposed",0.498890918822576,0.34599105619808,-0.152899862624496,0.693520453358116,3000079,20,5000,5000,0.5,0.3
0.441672845952102,0.481770529769114,0.00271785266003556,0.000225205608612762,0.00859445697739571,0.0400976838170116,1.09078593847121,0.0108618984202057,0.0581155937295398,"AIPW","Proposed",0.49815153137096,0.343633530867473,-0.154518000503487,0.689817272912444,3000080,20,500,500,0.5,0.3
0.510191901569753,0.39292612770612,0.00120448928974764,0.000339429454304809,0.00232149596518482,-0.117265773863633,0.770153596121713,0.00284712634632284,0.00965477429476945,"AIPW","Proposed",0.499168189116932,0.345243402580121,-0.153924786536811,0.691637428240138,3000080,20,5000,500,0.5,0.3
0.472507315973305,0.456440877766406,0.0044702226735971,4.14971731101518e-06,0.0178068707259035,-0.0160664382068991,0.965997482655259,0.0222687939648786,0.098405157851383,"AIPW","Proposed",0.49815153137096,0.343633530867473,-0.154518000503487,0.689817272912444,3000080,20,500,5000,0.5,0.3
0.493598361708519,0.334856429802165,0.000322957639139433,2.11096349360453e-05,0.00073181402928804,-0.158741931906354,0.678398584312777,0.00101255239855538,0.00349617426295248,"AIPW","Proposed",0.499168189116932,0.345243402580121,-0.153924786536811,0.691637428240138,3000080,20,5000,5000,0.5,0.3
0.556833843722486,0.579287006852503,0.00823141269653861,0.000424447073050148,0.00609201976588506,0.022453163130017,1.04032291388741,0.0134745383163234,0.0455310016394432,"AIPW","Proposed",0.48983342254028,0.349451095565733,-0.140382326974547,0.713408027066583,3000081,20,500,500,0.5,0.3
0.406391927588506,0.494814286817504,0.00181792127488289,0.000780800939850122,0.00196174088584723,0.0884223592289977,1.2175790246467,0.00221806028102987,0.0166839824115611,"AIPW","Proposed",0.49722729705644,0.344674511745925,-0.152552785310515,0.693193060369736,3000081,20,5000,500,0.5,0.3
0.544491403368555,0.530225939752832,0.0133205944443181,2.79531583413402e-05,0.00939105791402862,-0.0142654636157233,0.973800387797735,0.0226557460416641,0.0740995704131324,"AIPW","Proposed",0.48983342254028,0.349451095565733,-0.140382326974547,0.713408027066583,3000081,20,500,5000,0.5,0.3
0.439628097955092,0.460885124244003,0.000588217521533415,6.2457141292889e-05,0.000720037698654543,0.0212570262889114,1.04835229228475,0.00118334093760218,0.00639282498142355,"AIPW","Proposed",0.49722729705644,0.344674511745925,-0.152552785310515,0.693193060369736,3000081,20,5000,5000,0.5,0.3
0.464916550247741,0.446341934828959,0.00485521343653004,0.000415785468709365,0.00709069193264539,-0.0185746154187814,0.960047420534108,0.0111143344317567,0.0498148542750839,"AIPW","Proposed",0.49353035979836,0.347448611311856,-0.146081748486504,0.704006560921221,3000082,20,500,500,0.5,0.3
0.474060853784054,0.386140837221965,0.00136338755350679,0.000323257246934507,0.00746511902370429,-0.0879200165620895,0.814538543184291,0.00818199208334206,0.0348994350798735,"AIPW","Proposed",0.496950026762084,0.346767734616364,-0.15018229214572,0.697791962857424,3000082,20,5000,500,0.5,0.3
0.476187715271929,0.518622445025773,0.00767996305190067,1.54300604622071e-05,0.00720723837529182,0.0424347297538438,1.08911344915652,0.0148563413062681,0.0718104301179687,"AIPW","Proposed",0.49353035979836,0.347448611311856,-0.146081748486504,0.704006560921221,3000082,20,500,5000,0.5,0.3
0.472115340102172,0.3903224732584,0.000387780400897714,3.13542592194125e-05,0.000769399022895787,-0.0817928668437714,0.826752363466795,0.00109447090535468,0.00440844049416828,"AIPW","Proposed",0.496950026762084,0.346767734616364,-0.15018229214572,0.697791962857424,3000082,20,5000,5000,0.5,0.3
0.516636271499304,0.548671167949531,0.00556376083827451,0.000440505919870852,0.00793730807399925,0.0320348964502274,1.0620066732002,0.0126200570725321,0.0497420467280928,"AIPW","Proposed",0.50554540588712,0.343455011739468,-0.162090394147652,0.679375201000552,3000083,20,500,500,0.5,0.3
0.34692325350249,0.501184422829891,0.00180387613213777,0.000850718951586849,0.00194910713960983,0.154261169327401,1.44465502894372,0.00205154536857391,0.0270519418904735,"AIPW","Proposed",0.500739387451616,0.34331363991611,-0.157425747535506,0.685613411925346,3000083,20,5000,500,0.5,0.3
0.423627949923084,0.537302055547722,0.0101470278720943,3.06230697059298e-05,0.0137716421187773,0.113674105624639,1.26833476319322,0.0238574238514597,0.167263484696417,"AIPW","Proposed",0.50554540588712,0.343455011739468,-0.162090394147652,0.679375201000552,3000083,20,500,5000,0.5,0.3
0.437113248140488,0.467975112835737,0.000674614864170108,6.36283223612412e-05,0.000778410720077718,0.0308618646952488,1.07060381909388,0.00132576893952534,0.00740787496958643,"AIPW","Proposed",0.500739387451616,0.34331363991611,-0.157425747535506,0.685613411925346,3000083,20,5000,5000,0.5,0.3
0.480192388573348,0.414918679940689,0.00636414279196539,0.000788719724419289,0.00823002206899677,-0.0652737086326595,0.86406759002035,0.0130167254121236,0.0503873705519247,"AIPW","Proposed",0.50092423431452,0.343579770849514,-0.157344463465006,0.685891692422666,3000084,20,500,500,0.5,0.3
0.424224927472082,0.49658868803535,0.0018740559590628,0.000891882075401388,0.00211156742666495,0.0723637605632682,1.17057875640283,0.00220185923492497,0.0143996837623762,"AIPW","Proposed",0.498706071959672,0.345369267841639,-0.153336804118033,0.692530705480497,3000084,20,5000,500,0.5,0.3
0.487509634726018,0.416821676105291,0.00746462022008606,6.99915184336739e-05,0.00986397769080495,-0.0706879586207274,0.85500192491487,0.0171886148740237,0.0639601931483816,"AIPW","Proposed",0.50092423431452,0.343579770849514,-0.157344463465006,0.685891692422666,3000084,20,500,5000,0.5,0.3
0.427512179274329,0.447968545270083,0.000757170177010911,8.00104989643044e-05,0.000911305884012739,0.0204563659957542,1.04784978531016,0.00150845506309504,0.00861750464938537,"AIPW","Proposed",0.498706071959672,0.345369267841639,-0.153336804118033,0.692530705480497,3000084,20,5000,5000,0.5,0.3
0.602920262809571,0.589452955710492,0.00657592899369498,0.000415792328487907,0.00801923559418412,-0.013467307099079,0.977663203694097,0.0137635799309033,0.0371146871094412,"AIPW","Proposed",0.50831810883068,0.345991855218749,-0.162326253611931,0.680660100846414,3000085,20,500,500,0.5,0.3
0.457062998196833,0.384633518916581,0.00122432299589035,0.000460327797617456,0.00197145104289173,-0.072429479280252,0.841532831215839,0.00227511844354716,0.00987870796775127,"AIPW","Proposed",0.503974207552436,0.342896076473172,-0.161078131079264,0.680384177076156,3000085,20,5000,500,0.5,0.3
0.536463743796691,0.468200478090166,0.00905427408542357,2.95624562470612e-05,0.00709159480455812,-0.0682632657065251,0.872753254071918,0.0160867439774876,0.0484257821793888,"AIPW","Proposed",0.50831810883068,0.345991855218749,-0.162326253611931,0.680660100846414,3000085,20,500,5000,0.5,0.3
0.452311522702807,0.368585245034807,0.00043991882881055,3.39730075218284e-05,0.00068786977915108,-0.0837262776679994,0.814892450301311,0.00105984259291797,0.00451951916422498,"AIPW","Proposed",0.503974207552436,0.342896076473172,-0.161078131079264,0.680384177076156,3000085,20,5000,5000,0.5,0.3
0.402389111578757,0.492834243675585,0.00532008304157713,0.000843930846075323,0.00793727580962504,0.0904451320968284,1.22477032676647,0.0115694971590515,0.0855406747113738,"AIPW","Proposed",0.50092423431452,0.343050808589363,-0.157873425725157,0.684835719834566,3000086,20,500,500,0.5,0.3
0.480004344941381,0.393417869593738,0.00110360727553053,0.000378158993268272,0.009497305321897,-0.0865864753476426,0.819613142547248,0.00984459461089098,0.0417474329106764,"AIPW","Proposed",0.49491671127014,0.347369576435819,-0.147547134834321,0.701874817571506,3000086,20,5000,500,0.5,0.3
0.392177953809874,0.479310270746616,0.00716174076131601,6.41041101754192e-05,0.00902392591136774,0.0871323169367414,1.22217545910034,0.0160574584523329,0.127206540540826,"AIPW","Proposed",0.50092423431452,0.343050808589363,-0.157873425725157,0.684835719834566,3000086,20,500,5000,0.5,0.3
0.487140932431021,0.365114229049328,0.000347526682371748,2.35317732944141e-05,0.000603775089840418,-0.122026703381694,0.749504311262178,0.000904238225623338,0.00321831423716335,"AIPW","Proposed",0.49491671127014,0.347369576435819,-0.147547134834321,0.701874817571506,3000086,20,5000,5000,0.5,0.3
0.45822341711344,0.406286446152633,0.006549366737763,0.000629321145236978,0.00723869069254103,-0.0519369709608071,0.886655790557405,0.0125294151398301,0.0536820416044338,"AIPW","Proposed",0.50831810883068,0.337799715719091,-0.170518393111589,0.66454393390815,3000087,20,500,500,0.5,0.3
0.470294809394842,0.298357055950504,0.000996625291441678,0.000336293152853909,0.00252459333334181,-0.171937753444338,0.634404314039567,0.00284863231907567,0.011298688158623,"AIPW","Proposed",0.499445459411288,0.346704325643897,-0.152741133767391,0.694178551653204,3000087,20,5000,500,0.5,0.3
0.585619801381954,0.324675776534409,0.00832889338821882,4.85886960762816e-05,0.0152009941533268,-0.260944024847545,0.554413931646838,0.0234327101493931,0.051631961414302,"AIPW","Proposed",0.50831810883068,0.337799715719091,-0.170518393111589,0.66454393390815,3000087,20,500,5000,0.5,0.3
0.484520698520185,0.366028617827707,0.000325805200058815,1.94733328260633e-05,0.000777606372104035,-0.118492080692478,0.75544474971993,0.00106446490651072,0.00397903846722154,"AIPW","Proposed",0.499445459411288,0.346704325643897,-0.152741133767391,0.694178551653204,3000087,20,5000,5000,0.5,0.3
0.452597008309031,0.405405704293115,0.00578781770366482,0.000667583367076341,0.00764134291154047,-0.0471913040159158,0.895732178627894,0.0120939938810526,0.0541346760654015,"AIPW","Proposed",0.50646964020164,0.340294611057512,-0.166175029144129,0.671895379399307,3000088,20,500,500,0.5,0.3
0.517766863490779,0.404942959274536,0.00114670222469934,0.000466438309497331,0.00158822525142119,-0.112823904216243,0.782095162568757,0.00180205085712586,0.00581922887760168,"AIPW","Proposed",0.504436324709696,0.345052240343029,-0.159384084366667,0.684035275496083,3000088,20,5000,500,0.5,0.3
0.468793305920107,0.42018708386981,0.00664527587818114,4.97834628281594e-05,0.0137359644216248,-0.0486062220502975,0.896316305210678,0.0202816733741496,0.0863888024837783,"AIPW","Proposed",0.50646964020164,0.340294611057512,-0.166175029144129,0.671895379399307,3000088,20,500,5000,0.5,0.3
0.518782525270873,0.396993839361858,0.000344988003317203,2.52250386853175e-05,0.000688319483803727,-0.121788685909015,0.765241348780156,0.000982857409750295,0.00316471301767972,"AIPW","Proposed",0.504436324709696,0.345052240343029,-0.159384084366667,0.684035275496083,3000088,20,5000,5000,0.5,0.3
0.477369736450195,0.355694696624466,0.0044573137257123,0.000321524338595147,0.00692279904785632,-0.121675039825729,0.745113628839302,0.0107370640963783,0.0391357599518601,"AIPW","Proposed",0.49722729705644,0.347850787791894,-0.149376509264546,0.699581036381456,3000089,20,500,500,0.5,0.3
0.404210767627544,0.508139107906198,0.00200996437215233,0.00080583000650964,0.00452139124069413,0.103928340278654,1.25711423000591,0.00491969559982718,0.0347138553619731,"AIPW","Proposed",0.498983342254028,0.345092618108132,-0.153890724145896,0.691591459845664,3000089,20,5000,500,0.5,0.3
0.508724587744393,0.446520742026017,0.00559442353673235,1.3817217544696e-05,0.0163370489477575,-0.0622038457183764,0.877725890949799,0.0219038380494004,0.0796858440332928,"AIPW","Proposed",0.49722729705644,0.347850787791894,-0.149376509264546,0.699581036381456,3000089,20,500,5000,0.5,0.3
0.343856193876426,0.504205917859034,0.00095555544965517,8.03351905602272e-05,0.0010019020614857,0.160349723982608,1.4663278627467,0.00179678713002042,0.0238576845402536,"AIPW","Proposed",0.498983342254028,0.345092618108132,-0.153890724145896,0.691591459845664,3000089,20,5000,5000,0.5,0.3
0.519854943401519,0.407641947886328,0.00389573763431969,0.00031628602930307,0.00649687073673143,-0.112212995515191,0.784145564181888,0.00976003631244498,0.0310686252285909,"AIPW","Proposed",0.52125738923396,0.332939625304018,-0.188317763929943,0.638724039563843,3000090,20,500,500,0.5,0.3
0.387396684037356,0.370765848982132,0.00125484721915282,0.000477531294577284,0.0020093320613139,-0.0166308350552245,0.957070269982949,0.00230911669131216,0.0149569987692795,"AIPW","Proposed",0.496487909604824,0.34581395888509,-0.150673950719734,0.696520403005057,3000090,20,5000,500,0.5,0.3
0.543091686021088,0.405198049864165,0.00456001873407456,1.00064854116028e-05,0.00825212145000198,-0.137893636156923,0.746095107499825,0.0127921272132533,0.0365336913535165,"AIPW","Proposed",0.52125738923396,0.332939625304018,-0.188317763929943,0.638724039563843,3000090,20,500,5000,0.5,0.3
0.449044106760775,0.387454230642891,0.000395846941978562,3.01215506827894e-05,0.000648091956714141,-0.0615898761178836,0.86284225716229,0.000983695797327124,0.00441785228688576,"AIPW","Proposed",0.496487909604824,0.34581395888509,-0.150673950719734,0.696520403005057,3000090,20,5000,5000,0.5,0.3
0.504812549968118,0.343823478483263,0.00413132589303826,0.000620128363167528,0.012161604409099,-0.160989071484855,0.681091384326672,0.0150526735758022,0.0519289006879634,"AIPW","Proposed",0.49260612548384,0.34844709275229,-0.14415903273155,0.707354364321076,3000091,20,500,500,0.5,0.3
0.468621995221822,0.417103465355401,0.00105533152182848,0.000467547428395514,0.00144362180597651,-0.0515185298664211,0.890063781914387,0.00156385847101395,0.00659076651798004,"AIPW","Proposed",0.5,0.345908666999032,-0.154091333000968,0.691817333998064,3000091,20,5000,500,0.5,0.3
0.518114549693243,0.458739838517711,0.00582595675407954,3.47682507148168e-05,0.0125288715134472,-0.0593747111755325,0.885402347394633,0.0182852917660971,0.0634567059836267,"AIPW","Proposed",0.49260612548384,0.34844709275229,-0.14415903273155,0.707354364321076,3000091,20,500,5000,0.5,0.3
0.432871799905286,0.385186772058239,0.00039206900509193,3.16850236369414e-05,0.000666096426963916,-0.0476850278470473,0.889840299466306,0.000994795384781963,0.00491068132648393,"AIPW","Proposed",0.5,0.345908666999032,-0.154091333000968,0.691817333998064,3000091,20,5000,5000,0.5,0.3
0.558472959345905,0.491816937971368,0.00552917140511441,0.000554861782895963,0.00551936092581425,-0.0666560213745368,0.880645928761518,0.00993880876513674,0.0283116093732353,"AIPW","Proposed",0.4907576568548,0.35555210183378,-0.135205555021019,0.724496290312547,3000092,20,500,500,0.5,0.3
0.416935596833269,0.567031200121846,0.00163218108999829,0.000728445747845491,0.00436619958417102,0.150095603288577,1.3599970941042,0.00454148917847833,0.0310851759018045,"AIPW","Proposed",0.501201504608876,0.345980723637886,-0.155220780970991,0.690302643660017,3000092,20,5000,500,0.5,0.3
0.579468109675424,0.403050676395117,0.00657709200922135,3.77554573168643e-05,0.00756565127208934,-0.176417433280307,0.695552817601777,0.014067232366677,0.0318511539453097,"AIPW","Proposed",0.4907576568548,0.35555210183378,-0.135205555021019,0.724496290312547,3000092,20,500,5000,0.5,0.3
0.441265170129303,0.55915725705952,0.000641756947518608,5.52778895543511e-05,0.000670258444076823,0.117892086930217,1.26716834889931,0.00120145961248673,0.0080150230620415,"AIPW","Proposed",0.501201504608876,0.345980723637886,-0.155220780970991,0.690302643660017,3000092,20,5000,5000,0.5,0.3
0.520381642709188,0.318671030024547,0.0046331657639408,0.000455737408884113,0.00848693243753378,-0.201710612684641,0.612379461284407,0.0122086233837064,0.0356955175931551,"AIPW","Proposed",0.4861364852822,0.353547159105488,-0.132589326176712,0.727259051334638,3000093,20,500,500,0.5,0.3
0.266601627769377,0.524161595414582,0.00244704749013898,0.000883267114450542,0.00377642447732444,0.257559967645205,1.96608550292876,0.00445693773856233,0.137349476075817,"AIPW","Proposed",0.499353035979836,0.345283822131413,-0.154069213848423,0.691462346782157,3000093,20,5000,500,0.5,0.3
0.537997824505983,0.485097559081405,0.00810484486675466,1.55357446691014e-05,0.0114975192991014,-0.0529002654245775,0.90167197149328,0.0195712926765178,0.0623919928594517,"AIPW","Proposed",0.4861364852822,0.353547159105488,-0.132589326176712,0.727259051334638,3000093,20,500,5000,0.5,0.3
0.34921268258872,0.568753547718734,0.000751808541464388,7.27197561121901e-05,0.000732791991046703,0.219540865130015,1.62867380274552,0.00133916102028671,0.0204195144688218,"AIPW","Proposed",0.499353035979836,0.345283822131413,-0.154069213848423,0.691462346782157,3000093,20,5000,5000,0.5,0.3
0.643021613056952,0.540802207171794,0.00519160849283139,0.00036680275498963,0.0100879738564067,-0.102219405885158,0.841032705884951,0.0145459768392588,0.0317870299901471,"AIPW","Proposed",0.5092423431452,0.338173266518359,-0.171069076626841,0.664071381868447,3000094,20,500,500,0.5,0.3
0.479077739935173,0.39594739990469,0.00102491812629986,0.000465415498097592,0.00206439451693021,-0.0831303400304832,0.826478391499192,0.00215848164703489,0.00869296517307909,"AIPW","Proposed",0.505730252750024,0.342048825816828,-0.163681426933196,0.676346380223171,3000094,20,5000,500,0.5,0.3
0.677677340245967,0.672191056940363,0.00908518092343366,-1.68023905665432e-05,0.0138873483391352,-0.00548628330560474,0.991904283971464,0.0230061340437019,0.0497757772588189,"AIPW","Proposed",0.5092423431452,0.338173266518359,-0.171069076626841,0.664071381868447,3000094,20,500,5000,0.5,0.3
0.495417710308822,0.390611874702994,0.000436715514650805,2.93779551148612e-05,0.000776824645719381,-0.104805835605829,0.788449557968977,0.00115478425014046,0.00408242027066719,"AIPW","Proposed",0.505730252750024,0.342048825816828,-0.163681426933196,0.676346380223171,3000094,20,5000,5000,0.5,0.3
0.507971385028217,0.627334299511429,0.00492151991042585,0.00049118499293626,0.00680578994305648,0.119362914483212,1.2349796031849,0.0107449398676098,0.0507635164334828,"AIPW","Proposed",0.49630306274192,0.347868159093663,-0.148434903648257,0.700918824018131,3000095,20,500,500,0.5,0.3
0.428852606692672,0.374946033062944,0.00117074501696286,0.000395744972849055,0.0018043003509013,-0.0539065736297281,0.874300464102439,0.00218355542216604,0.0109138686881753,"AIPW","Proposed",0.50323482010082,0.343131303581079,-0.160103516519741,0.681851274743538,3000095,20,5000,500,0.5,0.3
0.636945189477913,0.566335205649203,0.00748998206816213,1.59562742114672e-05,0.00908979561627787,-0.0706099838287101,0.889142762995687,0.0165478651360171,0.0369308424139866,"AIPW","Proposed",0.49630306274192,0.347868159093663,-0.148434903648257,0.700918824018131,3000095,20,500,5000,0.5,0.3
0.49833051570189,0.331306058733559,0.000304914996016476,1.55985815149164e-05,0.000643986630880998,-0.167024456968331,0.664831970538508,0.000917704463867641,0.00305242450886149,"AIPW","Proposed",0.50323482010082,0.343131303581079,-0.160103516519741,0.681851274743538,3000095,20,5000,5000,0.5,0.3
0.688361309932691,0.38161023690802,0.00564733775290761,0.000577580939506909,0.00865030176289661,-0.306751073024671,0.554374906610214,0.0131424776367904,0.0205670424672181,"AIPW","Proposed",0.51663621766136,0.336028272128534,-0.180607945532826,0.650415632201749,3000096,20,500,500,0.5,0.3
0.476731827274233,0.380499070130587,0.000740443913562153,0.000326623053874749,0.00171586432058832,-0.0962327571436467,0.798140691185088,0.00180306212640098,0.00733111376629906,"AIPW","Proposed",0.500831810883068,0.345027482441586,-0.155804328441482,0.688908881073733,3000096,20,5000,500,0.5,0.3
0.731626152336534,0.485892159259586,0.0171209504914266,1.90022644044111e-05,0.00816827347482338,-0.245733993076948,0.664126285956061,0.0252512194374412,0.029320275154784,"AIPW","Proposed",0.51663621766136,0.336028272128534,-0.180607945532826,0.650415632201749,3000096,20,500,5000,0.5,0.3
0.463347605269217,0.366274777920224,0.000341523427915039,1.84221162429993e-05,0.000551603252976538,-0.0970728273489925,0.790496753959502,0.000856282448405579,0.00342767467202853,"AIPW","Proposed",0.500831810883068,0.345027482441586,-0.155804328441482,0.688908881073733,3000096,20,5000,5000,0.5,0.3
0.350452143245585,0.464621435396617,0.00705636985236558,0.000831054626627797,0.00788189199774727,0.114169292151032,1.32577712635367,0.0132761525968573,0.147220860356968,"AIPW","Proposed",0.5046211715726,0.343489256408937,-0.161131915163663,0.680687366601144,3000097,20,500,500,0.5,0.3
0.449727351331801,0.557890396225733,0.00171055712163643,0.000844484456276836,0.00158521853218789,0.108163044893932,1.24050804242531,0.00160680674127065,0.0104934391737974,"AIPW","Proposed",0.498243954802412,0.345353227515634,-0.152890727286778,0.693140828276764,3000097,20,5000,500,0.5,0.3
0.348301968023843,0.483958866313432,0.0128355537752209,6.00270898069983e-05,0.0154771269351885,0.135656898289589,1.38948071140472,0.0281926265307954,0.330475253939128,"AIPW","Proposed",0.5046211715726,0.343489256408937,-0.161131915163663,0.680687366601144,3000097,20,500,5000,0.5,0.3
0.437536266298535,0.518842962479543,0.000559691391896562,6.02001527495889e-05,0.000663184944340861,0.0813066961810082,1.18582847284602,0.00110247603073825,0.00682958928289787,"AIPW","Proposed",0.498243954802412,0.345353227515634,-0.152890727286778,0.693140828276764,3000097,20,5000,5000,0.5,0.3
0.495495621914557,0.341388097217672,0.00322244719808897,0.00021542989213011,0.0097713309383001,-0.154107524696885,0.688983074963558,0.0125629183521289,0.0448205738700887,"AIPW","Proposed",0.49445459411288,0.348970145268674,-0.145484448844206,0.70576782868157,3000098,20,500,500,0.5,0.3
0.494255288779098,0.323792310703562,0.000834822486234613,0.000375756427712226,0.00279065227441422,-0.170462978075536,0.65511147387697,0.00287396190522438,0.0108748938071561,"AIPW","Proposed",0.499815153137096,0.345574896874613,-0.154240256262483,0.691405401988331,3000098,20,5000,500,0.5,0.3
0.458414938951358,0.417272457174456,0.00311244274764155,3.55923621084756e-06,0.0126386610969935,-0.041142481776902,0.910250564977186,0.0157439853722133,0.072383681434796,"AIPW","Proposed",0.49445459411288,0.348970145268674,-0.145484448844206,0.70576782868157,3000098,20,500,5000,0.5,0.3
