"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens"
0.521768639856501,0.40485725129462,0.00119156820604866,0.000418128328223906,0.00501308250293416,-0.11691138856188,0.775932511785235,0.00536839405253501,0.0186657575392897,"AIPW","Proposed",0.501940892060492,0.343685050046062,-0.15825584201443,0.684712195165486,2000074,20,5000,500,0.5,0.3
0.47308127441573,0.382151673282057,0.00467785499974104,2.02003944337142e-05,0.0103883923660665,-0.0909296011336733,0.807792854946596,0.0150258465769401,0.0599099255057048,"AIPW","Proposed",0.51663621766136,0.329037904640094,-0.187598313021267,0.636885091272808,2000074,20,500,5000,0.5,0.3
0.478264148321226,0.402517983279613,0.000423718002370921,3.4931789474503e-05,0.000719453116123497,-0.0757461650416128,0.841622740681081,0.00107330753954541,0.00420040359980776,"AIPW","Proposed",0.501940892060492,0.343685050046062,-0.15825584201443,0.684712195165486,2000074,20,5000,5000,0.5,0.3
0.484402478800707,0.434520409931291,0.00568527352233355,0.000617862131122234,0.00751427234098554,-0.0498820688694167,0.897023506170085,0.0119638216010746,0.0467959044175724,"AIPW","Proposed",0.50092423431452,0.34264193004311,-0.15828230427141,0.684019471551405,2000075,20,500,500,0.5,0.3
0.468747566196612,0.478278357853578,0.00121674698385645,0.000518213111556174,0.00523814304933832,0.00953079165696585,1.02033246110331,0.00541846381008242,0.0247918556363892,"AIPW","Proposed",0.500092423431452,0.344481282205681,-0.155611141225771,0.688835235379044,2000075,20,5000,500,0.5,0.3
0.47813711396293,0.418782564240062,0.00916667929651207,4.98120389321614e-05,0.0126063029915192,-0.0593545497228685,0.875862910471597,0.021673358210167,0.0855198724032904,"AIPW","Proposed",0.50092423431452,0.34264193004311,-0.15828230427141,0.684019471551405,2000075,20,500,5000,0.5,0.3
0.470714318285554,0.405481985172796,0.000393979073374685,3.50341129834095e-05,0.000855611249975349,-0.0652323331127583,0.861418421792758,0.00117952209738321,0.00490857256198658,"AIPW","Proposed",0.500092423431452,0.344481282205681,-0.155611141225771,0.688835235379044,2000075,20,5000,5000,0.5,0.3
0.469235783558669,0.409349512333575,0.00418029064675889,0.00033220599369143,0.00852492786494509,-0.0598862712250935,0.872374884176739,0.0120408065243211,0.0505339226837773,"AIPW","Proposed",0.49260612548384,0.34555785145072,-0.14704827403312,0.701489148376528,2000076,20,500,500,0.5,0.3
0.484328476526951,0.390231072780054,0.00102361346287204,0.000450309846579898,0.00251686140273014,-0.0940974037468968,0.80571573155959,0.00263985517244239,0.010468868496283,"AIPW","Proposed",0.500554540588712,0.344657696810107,-0.155896843778605,0.688551733852516,2000076,20,5000,500,0.5,0.3
0.450343009447972,0.407946962876838,0.0083203981084069,1.4237829306574e-05,0.00916147514196676,-0.0423960465711341,0.905858322030794,0.0174533975917605,0.0787107099040928,"AIPW","Proposed",0.49260612548384,0.34555785145072,-0.14704827403312,0.701489148376528,2000076,20,500,5000,0.5,0.3
0.505455315197058,0.349041394022587,0.00034938156318568,2.25054788823591e-05,0.000745783113116057,-0.156413921174471,0.69054846893144,0.00105015371853702,0.00344953994908134,"AIPW","Proposed",0.500554540588712,0.344657696810107,-0.155896843778605,0.688551733852516,2000076,20,5000,5000,0.5,0.3
0.656360993676598,0.445687362519996,0.00769842120560709,0.000579924734078492,0.00754017952988338,-0.210673631156602,0.679027801489975,0.0140787512673335,0.0239135438921334,"AIPW","Proposed",0.5046211715726,0.340778300860165,-0.163842870712435,0.675315107763245,2000077,20,500,500,0.5,0.3
0.355999492874212,0.530368185048734,0.00170455892087676,0.000823938681991055,0.00220211400729524,0.174368692174522,1.48980039484532,0.00225879556418989,0.0278562771006004,"AIPW","Proposed",0.497412143919344,0.345630658950056,-0.151781484969288,0.694857701355399,2000077,20,5000,500,0.5,0.3
0.786389344375091,0.398728910644348,0.0131044585286503,2.78136199834864e-05,0.0127512712000852,-0.387660433730744,0.507037529814445,0.0258001024887685,0.0260217324885141,"AIPW","Proposed",0.5046211715726,0.340778300860165,-0.163842870712435,0.675315107763245,2000077,20,500,5000,0.5,0.3
0.406192871347437,0.497705219406908,0.000642690943967404,6.26774686835342e-05,0.000743355031709967,0.0915123480594713,1.22529284611988,0.0012606910383103,0.00942258823023543,"AIPW","Proposed",0.497412143919344,0.345630658950056,-0.151781484969288,0.694857701355399,2000077,20,5000,5000,0.5,0.3
0.508027655766756,0.366976458719591,0.00532667855395714,0.000733761981089084,0.00922341386650203,-0.141051197047166,0.722355278406488,0.013082568458281,0.0423987634905394,"AIPW","Proposed",0.49815153137096,0.34519846123454,-0.15295307013642,0.692958747480956,2000078,20,500,500,0.5,0.3
0.369614175927655,0.513483909419013,0.00169692232457956,0.0008813268168461,0.00302378962815104,0.143869733491357,1.38924300760455,0.0029580583190384,0.028182110980354,"AIPW","Proposed",0.498798495391124,0.344664390171257,-0.154134105219867,0.690989233840801,2000078,20,5000,500,0.5,0.3
0.496075432199292,0.446914536898092,0.00856278456211666,5.12223672604258e-05,0.0141257186218814,-0.0491608953012,0.900900362908014,0.0225860584494772,0.085265938136582,"AIPW","Proposed",0.49815153137096,0.34519846123454,-0.15295307013642,0.692958747480956,2000078,20,500,5000,0.5,0.3
0.391971557488468,0.480449952807257,0.000605858904725754,7.28498015670078e-05,0.000766720689195472,0.088478395318789,1.225726570279,0.00122687999078721,0.00975242152677727,"AIPW","Proposed",0.498798495391124,0.344664390171257,-0.154134105219867,0.690989233840801,2000078,20,5000,5000,0.5,0.3
0.676638904178424,0.463552885309386,0.00658739645392875,0.000654557186360901,0.00726737199448898,-0.213086018869039,0.685081632827826,0.0125456540756959,0.0206671006708353,"AIPW","Proposed",0.51663621766136,0.339114964783346,-0.177521252878014,0.656390228153973,2000079,20,500,500,0.5,0.3
0.414210451877153,0.497898044020056,0.00177274747676548,0.000922980706535674,0.00232477980048857,0.0836875921429035,1.20204123716251,0.0022515658641827,0.0155464347394709,"AIPW","Proposed",0.499907576568548,0.345378731475926,-0.154528845092622,0.690885170908321,2000079,20,5000,500,0.5,0.3
0.730272591614242,0.470388286159144,0.0105812327856554,3.55497766753305e-05,0.0117603781609847,-0.259884305455098,0.644126989785235,0.0222705113932895,0.0301983661931087,"AIPW","Proposed",0.51663621766136,0.339114964783346,-0.177521252878014,0.656390228153973,2000079,20,500,5000,0.5,0.3
0.470647479591151,0.472722046338239,0.000671838071799919,7.35916376018861e-05,0.000728010544607743,0.00207456674708706,1.00440789940889,0.00125266534120389,0.00567901137530275,"AIPW","Proposed",0.499907576568548,0.345378731475926,-0.154528845092622,0.690885170908321,2000079,20,5000,5000,0.5,0.3
0.528934716743643,0.439209849727614,0.00429969575228652,0.000306429526555752,0.00671438796121037,-0.0897248670160283,0.830366840791971,0.0104012246603854,0.0327773028626765,"AIPW","Proposed",0.48983342254028,0.352636057456983,-0.137197365083296,0.719910159719625,2000080,20,500,500,0.5,0.3
0.461972023883695,0.384310950020292,0.000964102163765834,0.00043345022242515,0.00202523263234453,-0.0776610738634036,0.831892257867642,0.00212243435126006,0.00923664025965867,"AIPW","Proposed",0.494084900387072,0.348423899566483,-0.145661000820589,0.705190341363445,2000080,20,5000,500,0.5,0.3
0.629725097867884,0.429491048767229,0.00936134590621882,5.42868128594386e-06,0.00835695309594727,-0.200234049100656,0.682029428748186,0.0177074416395942,0.0320362930022006,"AIPW","Proposed",0.48983342254028,0.352636057456983,-0.137197365083296,0.719910159719625,2000080,20,500,5000,0.5,0.3
0.469265176573768,0.37827665670167,0.000418850823698996,2.66585271832399e-05,0.000616378784935984,-0.0909885198720975,0.806104257434082,0.0009819125542685,0.00383984104779459,"AIPW","Proposed",0.494084900387072,0.348423899566483,-0.145661000820589,0.705190341363445,2000080,20,5000,5000,0.5,0.3
0.32887031997556,0.267976342278256,0.00726236397789451,0.000756712486544507,0.00999755650550925,-0.0608939776973046,0.814838938029343,0.0157464955103147,0.125617954497092,"AIPW","Proposed",0.49722729705644,0.343974585630817,-0.153252711425623,0.691785402103079,2000081,20,500,500,0.5,0.3
0.508214638799772,0.473924430106395,0.000834177376475663,0.000368474631942234,0.0059507053934304,-0.0342902086933769,0.932528097233959,0.00604793350602159,0.0231873866596298,"AIPW","Proposed",0.499168189116932,0.346012350938952,-0.15315583817798,0.693177887699686,2000081,20,5000,500,0.5,0.3
0.361799109208186,0.476839894744316,0.00614502230868043,6.55901909609394e-05,0.00876966574759109,0.11504078553613,1.31796868098405,0.0147835076743496,0.147220315657937,"AIPW","Proposed",0.49722729705644,0.343974585630817,-0.153252711425623,0.691785402103079,2000081,20,500,5000,0.5,0.3
0.492513397144097,0.406079920438285,0.00033522150665372,2.31217494938814e-05,0.000598490839445085,-0.0864334767058124,0.824505328774795,0.000887468847111042,0.00324958254057029,"AIPW","Proposed",0.499168189116932,0.346012350938952,-0.15315583817798,0.693177887699686,2000081,20,5000,5000,0.5,0.3
0.443980759899974,0.485892018866504,0.00708233709494766,0.00061675222347605,0.00699212753551917,0.0419112589665295,1.09439881803881,0.0128409601835147,0.0716560305062353,"AIPW","Proposed",0.5138635147178,0.336809477030822,-0.177054037686978,0.655445400158034,2000082,20,500,500,0.5,0.3
0.344385955523973,0.608935931156295,0.00221901107660987,0.000871611347113922,0.00217180165294023,0.264549975632322,1.76817875813146,0.00264759003532225,0.0508181060621166,"AIPW","Proposed",0.502033315491944,0.343421883617388,-0.158611431874556,0.684061939755666,2000082,20,5000,500,0.5,0.3
0.516572094085931,0.518811546493929,0.00833360033759986,3.84657863102896e-05,0.0105800930221236,0.00223945240799805,1.00433521754976,0.0188367617871029,0.0708603060254364,"AIPW","Proposed",0.5138635147178,0.336809477030822,-0.177054037686978,0.655445400158034,2000082,20,500,5000,0.5,0.3
0.42744268312005,0.555915709037049,0.000659567665948892,5.62711727031068e-05,0.000873346089946306,0.128473025916999,1.3005619957727,0.00142037141048898,0.010085046631086,"AIPW","Proposed",0.502033315491944,0.343421883617388,-0.158611431874556,0.684061939755666,2000082,20,5000,5000,0.5,0.3
0.531732849565985,0.437898397378971,0.00316591124944747,0.000300105914077356,0.0082680630705447,-0.0938344521870145,0.823530834584313,0.0108337624918375,0.035088445010165,"AIPW","Proposed",0.5046211715726,0.347912479101485,-0.156708692471115,0.689452798853547,2000083,20,500,500,0.5,0.3
0.500571693595408,0.456708961138482,0.00105796416827368,0.000508316872744975,0.00223698550483423,-0.0438627324569265,0.912374724703513,0.00227831592761796,0.00874045386790476,"AIPW","Proposed",0.501478774903232,0.343723778365472,-0.15775499653776,0.685420391783877,2000083,20,5000,500,0.5,0.3
0.571488874866135,0.400891605266049,0.00366491708211944,6.7327474930068e-06,0.00887934842950767,-0.170597269600086,0.701486280655863,0.0125308000166411,0.0326802241121524,"AIPW","Proposed",0.5046211715726,0.347912479101485,-0.156708692471115,0.689452798853547,2000083,20,500,5000,0.5,0.3
0.516298510065445,0.391383425574928,0.000342816412489981,2.19447582609382e-05,0.000749981935418215,-0.124915084490517,0.75805646916416,0.00104890883138632,0.00342773218474236,"AIPW","Proposed",0.501478774903232,0.343723778365472,-0.15775499653776,0.685420391783877,2000083,20,5000,5000,0.5,0.3
0.424890344709621,0.274754232638841,0.00588003937331883,0.000672898036412403,0.016278202684457,-0.15013611207078,0.646647390461683,0.020812445984951,0.0989670621808355,"AIPW","Proposed",0.50369693725808,0.342069781948444,-0.161627155309636,0.679118248783747,2000084,20,500,500,0.5,0.3
0.49492817443038,0.394364850810399,0.000805306196521763,0.000394918081937222,0.00178249031974939,-0.100563323619981,0.796812287488541,0.00179796035239671,0.00679489482467972,"AIPW","Proposed",0.497319720487892,0.346491999967072,-0.15082772052082,0.696718802196599,2000084,20,5000,500,0.5,0.3
0.238749097729693,0.522282359118159,0.00807241851592978,5.59394495295149e-05,0.0165869182547849,0.283533261388466,2.18757835771793,0.0245474578716556,0.964414637026505,"AIPW","Proposed",0.50369693725808,0.342069781948444,-0.161627155309636,0.679118248783747,2000084,20,500,5000,0.5,0.3
0.49581745825192,0.389388556510646,0.000348879415492743,2.48883607281445e-05,0.000693486497241318,-0.106428901741273,0.785346602928213,0.000992589191277772,0.00353722129275105,"AIPW","Proposed",0.497319720487892,0.346491999967072,-0.15082772052082,0.696718802196599,2000084,20,5000,5000,0.5,0.3
0.582990327006333,0.696104273481693,0.00637140144432392,0.000526358309960068,0.00807624396315969,0.113113946475361,1.19402371057544,0.0133949287875635,0.0467901671254115,"AIPW","Proposed",0.49630306274192,0.346035011092855,-0.150268051649065,0.697225217956786,2000085,20,500,500,0.5,0.3
0.487960141919414,0.424275707802749,0.00096029333950426,0.000492837781712724,0.00191596724599168,-0.0636844341166651,0.869488450703864,0.00189058502207049,0.00749637556526878,"AIPW","Proposed",0.502403009217752,0.343996810315964,-0.158406198901789,0.684702925747939,2000085,20,5000,500,0.5,0.3
0.65474060849381,0.589112711287606,0.00960928505686586,1.52726247383983e-05,0.00877585558257022,-0.0656278972062041,0.899765042285712,0.0183545953899593,0.0385546946381881,"AIPW","Proposed",0.49630306274192,0.346035011092855,-0.150268051649065,0.697225217956786,2000085,20,500,5000,0.5,0.3
0.478070518696145,0.435568071303991,0.000448119556995284,2.94467321312244e-05,0.000656655581721512,-0.0425024473921542,0.911095861949253,0.00104588167445435,0.00426591132217722,"AIPW","Proposed",0.502403009217752,0.343996810315964,-0.158406198901789,0.684702925747939,2000085,20,5000,5000,0.5,0.3
0.43967969655893,0.596298466544457,0.00473692834191209,0.000573672065535288,0.00755400878753299,0.156618769985527,1.35621105821186,0.0111435929983745,0.0760954609316741,"AIPW","Proposed",0.50646964020164,0.344678796144109,-0.161790844057532,0.68055174246354,2000086,20,500,500,0.5,0.3
0.427835653162338,0.568150567069943,0.00209730851487385,0.0008649028094961,0.00228996380155409,0.140314913907606,1.32796451831555,0.00265746669743573,0.0201669467249004,"AIPW","Proposed",0.50092423431452,0.344318225380237,-0.156606008934283,0.68736587650109,2000086,20,5000,500,0.5,0.3
0.367974958409158,0.51119684784157,0.00701213374634163,4.52301176436817e-05,0.011515884895842,0.143221889432412,1.38921640225627,0.0184375584068963,0.184062507346714,"AIPW","Proposed",0.50646964020164,0.344678796144109,-0.161790844057532,0.68055174246354,2000086,20,500,5000,0.5,0.3
0.44368644022209,0.551363956667403,0.000630225968089071,6.90996296954075e-05,0.000805451320204625,0.107677516445313,1.24268831923602,0.00129747802890288,0.00816302742353564,"AIPW","Proposed",0.50092423431452,0.344318225380237,-0.156606008934283,0.68736587650109,2000086,20,5000,5000,0.5,0.3
0.401471575346292,0.442943953561966,0.00365932642647732,0.000370261558798324,0.0158447578415433,0.0414723782156741,1.10330090786602,0.0187635611504239,0.120872355651172,"AIPW","Proposed",0.48428801665316,0.346792132847169,-0.137495883805991,0.716086545448298,2000087,20,500,500,0.5,0.3
0.476584600301528,0.342578560458242,0.000959104065443023,0.000379888064367028,0.00187862042752943,-0.134006039843286,0.718820037914565,0.0020779483642384,0.00804836947201138,"AIPW","Proposed",0.49953788284274,0.345385651718499,-0.154152231124241,0.691410328588093,2000087,20,5000,500,0.5,0.3
0.381362920302712,0.566561598024704,0.00735024398248961,1.70145518790694e-05,0.0159742492985911,0.185198677721992,1.48562318951981,0.0232904641773225,0.221031059819643,"AIPW","Proposed",0.48428801665316,0.346792132847169,-0.137495883805991,0.716086545448298,2000087,20,500,5000,0.5,0.3
0.5162818825669,0.345542863420985,0.000379701442310698,2.35771360280284e-05,0.000762466275658025,-0.170739019145914,0.6692910890132,0.00109501344591267,0.00338024391914427,"AIPW","Proposed",0.49953788284274,0.345385651718499,-0.154152231124241,0.691410328588093,2000087,20,5000,5000,0.5,0.3
0.487887893099736,0.487161007337711,0.00452532690443351,0.000372879114615521,0.00851193832957533,-0.000726885762024065,0.998510137733884,0.0122915070047778,0.0515855429981941,"AIPW","Proposed",0.476894142136999,0.36088190383455,-0.11601223830245,0.756733773699568,2000088,20,500,500,0.5,0.3
0.386468194077495,0.547074813260544,0.00197470632496188,0.000931111924984654,0.00210936921499578,0.160606619183049,1.41557525727678,0.00222185168998835,0.0229668360998068,"AIPW","Proposed",0.496672756467728,0.347955633437714,-0.148717123030014,0.70057322232113,2000088,20,5000,500,0.5,0.3
0.470836602918808,0.581192550397661,0.00785949140731112,1.35073013451069e-05,0.00818662588518509,0.110355947478853,1.23438268561691,0.016019102689806,0.0907982052681667,"AIPW","Proposed",0.476894142136999,0.36088190383455,-0.11601223830245,0.756733773699568,2000088,20,500,5000,0.5,0.3
0.349692669968791,0.558434783689974,0.000968274781542176,7.92650034394347e-05,0.000915195191780218,0.208742113721183,1.59693019513338,0.00172493996644352,0.0256067024740895,"AIPW","Proposed",0.496672756467728,0.347955633437714,-0.148717123030014,0.70057322232113,2000088,20,5000,5000,0.5,0.3
0.517732561862156,0.45865401437479,0.0059500036904665,0.00084296172917183,0.00774494376517016,-0.059078547487366,0.885889836105971,0.012009023997293,0.040742738201878,"AIPW","Proposed",0.49630306274192,0.343849907882975,-0.152453154858945,0.692822458082993,2000089,20,500,500,0.5,0.3
0.447609202178701,0.365889305848044,0.000936553549826242,0.000444091415651608,0.00157799558230536,-0.0817198963306575,0.817430258509225,0.00162636630082838,0.0073757742757272,"AIPW","Proposed",0.501016657745972,0.345289825252182,-0.15572683249379,0.689178333522101,2000089,20,5000,500,0.5,0.3
0.635966837156329,0.475936555254421,0.0193561790274649,5.08614897071993e-05,0.0172822568531705,-0.160030281901908,0.748366939041241,0.036536712901221,0.0693444271907439,"AIPW","Proposed",0.49630306274192,0.343849907882975,-0.152453154858945,0.692822458082993,2000089,20,500,5000,0.5,0.3
0.446673361961896,0.344826446997338,0.000372085393661597,3.367253304624e-05,0.000721868502477746,-0.101846914964558,0.771987936515349,0.00102660883004686,0.00446893508968615,"AIPW","Proposed",0.501016657745972,0.345289825252182,-0.15572683249379,0.689178333522101,2000089,20,5000,5000,0.5,0.3
0.485667592481016,0.535686639810158,0.00322946108187992,0.000386371658377669,0.00638433520362562,0.0500190473291419,1.10299029233888,0.0088410529687502,0.0401102655607596,"AIPW","Proposed",0.48243954802412,0.3524394185733,-0.13000012945082,0.730535918990786,2000090,20,500,500,0.5,0.3
0.404640790394058,0.539261852898585,0.00173931700100602,0.00076268889053244,0.00194882429277149,0.134621062504527,1.33269276281669,0.00216276351271262,0.0183536101427382,"AIPW","Proposed",0.501201504608876,0.344519384055598,-0.156682120553278,0.687386970883999,2000090,20,5000,500,0.5,0.3
0.496093552044008,0.46126059386194,0.00489984287919996,2.48501401252555e-05,0.016592434222821,-0.0348329581820683,0.929785505095663,0.0214425768217705,0.0844429051909207,"AIPW","Proposed",0.48243954802412,0.3524394185733,-0.13000012945082,0.730535918990786,2000090,20,500,5000,0.5,0.3
0.469330891152737,0.58794076145818,0.000654570467497483,6.29919099321515e-05,0.000784038436572599,0.118609870305444,1.252721209154,0.00131262508420578,0.00750637374104497,"AIPW","Proposed",0.501201504608876,0.344519384055598,-0.156682120553278,0.687386970883999,2000090,20,5000,5000,0.5,0.3
0.442262885775349,0.33783296920789,0.00405649798420283,0.000265943781287869,0.00739880906501224,-0.104429916567459,0.763873659928802,0.0109234194866393,0.0478510335734496,"AIPW","Proposed",0.50184846862904,0.345713742174701,-0.15613472645434,0.688880735491987,2000091,20,500,500,0.5,0.3
0.392332694461696,0.536510210903325,0.00180801756978332,0.000928309000243369,0.00186916811978856,0.144177516441629,1.36748789605579,0.00182056768908514,0.0176144302850863,"AIPW","Proposed",0.498706071959672,0.344582524370483,-0.154123547589189,0.690953136015452,2000091,20,5000,500,0.5,0.3
0.507821267107211,0.280499042990532,0.00732161846311732,1.45448753080926e-05,0.0108036604910854,-0.227322224116679,0.552357810038927,0.0180961892035865,0.0504935975716404,"AIPW","Proposed",0.50184846862904,0.345713742174701,-0.15613472645434,0.688880735491987,2000091,20,500,5000,0.5,0.3
0.371548002765716,0.502632260597425,0.000672208950554485,7.5185007156404e-05,0.000729944365412029,0.131084257831709,1.3528057124677,0.00125178330165371,0.0127254459434498,"AIPW","Proposed",0.498706071959672,0.344582524370483,-0.154123547589189,0.690953136015452,2000091,20,5000,5000,0.5,0.3
0.454136816934512,0.508833264605559,0.00482299737867565,0.000456050593407103,0.00651025222081318,0.0546964476710468,1.1204404611814,0.0104211484126746,0.0559688257104164,"AIPW","Proposed",0.50831810883068,0.335901521173715,-0.172416587656965,0.660809668863486,2000092,20,500,500,0.5,0.3
0.349723439802034,0.647059294145032,0.00195366496193541,0.000950518542682133,0.00228427910161313,0.297335854342998,1.85020281886541,0.00233690697818428,0.0445999200911485,"AIPW","Proposed",0.500554540588712,0.344406836039317,-0.156147704549395,0.688050568144389,2000092,20,5000,500,0.5,0.3
0.528265947053749,0.491490519096352,0.00800844831322949,2.44868291844105e-05,0.00738334182490738,-0.0367754279573971,0.930384632659929,0.015342816479768,0.0511351102972569,"AIPW","Proposed",0.50831810883068,0.335901521173715,-0.172416587656965,0.660809668863486,2000092,20,500,5000,0.5,0.3
0.431313797262982,0.547003196832214,0.00068795891578934,7.57422681147464e-05,0.000813580823886953,0.115689399569232,1.26822559422715,0.0013500552034468,0.00928860909563355,"AIPW","Proposed",0.500554540588712,0.344406836039317,-0.156147704549395,0.688050568144389,2000092,20,5000,5000,0.5,0.3
0.41482086618456,0.485845478980446,0.00904116729157502,0.000736728758618183,0.00937724379325145,0.0710246127958856,1.17121755096159,0.0169449535675901,0.116539725473053,"AIPW","Proposed",0.50739387451616,0.344221013369465,-0.163172861146695,0.678409871813504,2000093,20,500,500,0.5,0.3
0.484829118159033,0.301323688380615,0.000774398606281356,0.000382597300064932,0.00219969023490573,-0.183505429778418,0.621504932551876,0.00220889424105722,0.00860737668320085,"AIPW","Proposed",0.50138635147178,0.344085234089548,-0.157301117382232,0.686267651840767,2000093,20,5000,500,0.5,0.3
0.371164486854343,0.360000006756016,0.0154494851708282,6.79113496523716e-05,0.0165485429065084,-0.011164480098327,0.969920397845852,0.0318622053780319,0.224667170551657,"AIPW","Proposed",0.50739387451616,0.344221013369465,-0.163172861146695,0.678409871813504,2000093,20,500,5000,0.5,0.3
0.490796212400517,0.366934851269326,0.00031112569208818,2.16825232022974e-05,0.000686232467443948,-0.123861361131191,0.747631790951734,0.000953993113127532,0.0034362045096778,"AIPW","Proposed",0.50138635147178,0.344085234089548,-0.157301117382232,0.686267651840767,2000093,20,5000,5000,0.5,0.3
0.407254729178321,0.506604892862133,0.00619623390488599,0.000380079061117724,0.00679430077981545,0.099350163683812,1.24395091466282,0.012230376562466,0.0930735164930756,"AIPW","Proposed",0.48798495391124,0.348903875427744,-0.139081078483495,0.714989002491267,2000094,20,500,500,0.5,0.3
0.381179354929875,0.613852836816461,0.00187568502451652,0.00077930379060753,0.00303657822765794,0.232673481886587,1.61040420704157,0.0033536556709594,0.0371030976310826,"AIPW","Proposed",0.496580333036276,0.347420784397744,-0.149159548638532,0.699626548384397,2000094,20,5000,500,0.5,0.3
0.490066014349328,0.434412826273464,0.0129474053511838,3.75262634725346e-06,0.0109925083696444,-0.0556531880758643,0.886437364668602,0.0239324084681337,0.0881043460228129,"AIPW","Proposed",0.48798495391124,0.348903875427744,-0.139081078483495,0.714989002491267,2000094,20,500,5000,0.5,0.3
0.363976807618372,0.513014918498563,0.00077810374909098,6.36106883719691e-05,0.000766484531505286,0.149038110880191,1.40947144917117,0.00141736690385233,0.0161003348814207,"AIPW","Proposed",0.496580333036276,0.347420784397744,-0.149159548638532,0.699626548384397,2000094,20,5000,5000,0.5,0.3
0.514650179316116,0.392989536552258,0.00520748884198171,0.000327395161829727,0.00816875137824753,-0.121660642763858,0.763605167833567,0.0127214498965698,0.0404175992427374,"AIPW","Proposed",0.47781837645152,0.355189964714004,-0.122628411737515,0.743357690325338,2000095,20,500,500,0.5,0.3
0.317459704669173,0.484440763837362,0.0018865550697788,0.000910237274755846,0.00546914087349572,0.166981059168189,1.52599135169675,0.00553522139376283,0.0702936246543521,"AIPW","Proposed",0.493437936366908,0.347841987851739,-0.145595948515169,0.704935640767379,2000095,20,5000,500,0.5,0.3
0.62132331759409,0.325002415394891,0.0120530476100511,2.24914747281534e-05,0.0098596332642192,-0.296320902199199,0.523080988901844,0.021867697924814,0.0340221015321865,"AIPW","Proposed",0.47781837645152,0.355189964714004,-0.122628411737515,0.743357690325338,2000095,20,500,5000,0.5,0.3
0.399199037693223,0.441832644836716,0.00060573797863285,6.61191855355718e-05,0.000758964160594653,0.0426336071434923,1.10679787053058,0.00123246376815636,0.00850046468405095,"AIPW","Proposed",0.493437936366908,0.347841987851739,-0.145595948515169,0.704935640767379,2000095,20,5000,5000,0.5,0.3
0.47003604076001,0.459534860926718,0.00318227376634806,0.000410420624421246,0.00484524377873837,-0.0105011798332917,0.977658777364578,0.00720667629624394,0.0320657542490205,"AIPW","Proposed",0.51016657745972,0.34288373529936,-0.16728284216036,0.672101526146001,2000096,20,500,500,0.5,0.3
0.488461800582458,0.411772962870855,0.00082634921732095,0.000351330914694873,0.00176380671941655,-0.0766888377116033,0.842999314132329,0.00188749410734775,0.00737109780126321,"AIPW","Proposed",0.506284793338736,0.343429361932213,-0.162855431406523,0.678332366388965,2000096,20,5000,500,0.5,0.3
0.421244260287702,0.481851405772539,0.00573559871949141,2.43556855200958e-05,0.00725723206803871,0.0606071454848369,1.14387648971987,0.0129441194164899,0.0828771334400645,"AIPW","Proposed",0.51016657745972,0.34288373529936,-0.16728284216036,0.672101526146001,2000096,20,500,5000,0.5,0.3
0.496878491230341,0.355328494503281,0.000326112070110277,2.19250172033473e-05,0.000690604413647201,-0.14154999672706,0.71512150510568,0.000972866449350784,0.00334572289953083,"AIPW","Proposed",0.506284793338736,0.343429361932213,-0.162855431406523,0.678332366388965,2000096,20,5000,5000,0.5,0.3
0.539107995479958,0.343497325541413,0.00449789294753679,0.00036330527863397,0.00635669602409059,-0.195610669938545,0.637158655448253,0.0101279784143594,0.0265614259657923,"AIPW","Proposed",0.51663621766136,0.341165219427579,-0.175470998233781,0.660358696825245,2000097,20,500,500,0.5,0.3
0.487819456968456,0.3965710098398,0.000993630353502585,0.000420454153711675,0.0022089423165488,-0.0912484471286557,0.812946273820816,0.00236166436262803,0.00916931154498452,"AIPW","Proposed",0.503142396669368,0.344195827760857,-0.158946568908511,0.684092276936542,2000097,20,5000,500,0.5,0.3
0.56973165766363,0.44873317803331,0.00695041829804416,9.39487159029049e-06,0.0118433600757731,-0.120998479630319,0.787621983081451,0.0187749886306366,0.0497243744711824,"AIPW","Proposed",0.51663621766136,0.341165219427579,-0.175470998233781,0.660358696825245,2000097,20,500,5000,0.5,0.3
0.470983363646189,0.360740992943244,0.000415833386271215,3.14916727334494e-05,0.000658121981202504,-0.110242370702945,0.765931497347407,0.00101097202200682,0.0038491102610693,"AIPW","Proposed",0.503142396669368,0.344195827760857,-0.158946568908511,0.684092276936542,2000097,20,5000,5000,0.5,0.3
0.542234644594137,0.473528350573933,0.00576826023473182,0.000558255708337325,0.00559774997042697,-0.0687062940202046,0.873290475433138,0.0102494987884841,0.0306844580617302,"AIPW","Proposed",0.50739387451616,0.342625752807479,-0.164768121708681,0.675265843786938,2000098,20,500,500,0.5,0.3
0.474911293162599,0.466293460213228,0.00103203042790534,0.000478798395216602,0.00215754947058716,-0.00861783294937046,0.981853804966436,0.00223198310805929,0.00980862642561964,"AIPW","Proposed",0.50554540588712,0.344430009712233,-0.161115396174887,0.681303807138421,2000098,20,5000,500,0.5,0.3
0.500709115440386,0.590063266547896,0.00827181105358521,3.32410875522455e-05,0.0134762529542426,0.0893541511075108,1.1784552115232,0.0216815818327233,0.0992600114871771,"AIPW","Proposed",0.50739387451616,0.342625752807479,-0.164768121708681,0.675265843786938,2000098,20,500,5000,0.5,0.3
