"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens"
0.333093645464369,0.62443579103105,0.00182750365186836,0.000824539301043149,0.00213545786247093,0.291342145566681,1.87465536954486,0.00231388291225299,0.0492689673100635,"AIPW","Proposed",0.501016657745972,0.346670437327062,-0.15434622041891,0.691933954624783,7000074,20,5000,500,0.5,0.3
0.521083808324655,0.486375066603482,0.00792163439403859,1.33440923515231e-06,0.00938792739427406,-0.0347087417211731,0.933391248841975,0.0173068929698423,0.0599823826472363,"AIPW","Proposed",0.48890918822576,0.345193203632786,-0.143715984592974,0.706047691362652,7000074,20,500,5000,0.5,0.3
0.41820302782197,0.618678828514961,0.000720280002940774,6.24226853278927e-05,0.000843100477869797,0.200475800692991,1.47937434058544,0.00143853511015479,0.0127778998920144,"AIPW","Proposed",0.501016657745972,0.346670437327062,-0.15434622041891,0.691933954624783,7000074,20,5000,5000,0.5,0.3
0.350729962506013,0.438717529360359,0.00771146042794977,0.000924680760915222,0.00899849948773051,0.0879875668543462,1.25086983223692,0.0148605983938498,0.152433877244001,"AIPW","Proposed",0.47966684508056,0.352550573263542,-0.127116271817017,0.734990497840917,7000075,20,500,500,0.5,0.3
0.487767182909571,0.361220071795427,0.00108611081135474,0.000471556381195467,0.00218078612226506,-0.126547111114144,0.740558373855166,0.00232378417122886,0.0087341794538158,"AIPW","Proposed",0.498521225096768,0.345377638029985,-0.153143587066783,0.692804279221901,7000075,20,5000,500,0.5,0.3
0.231611269273361,0.413624587427189,0.0123969666679759,9.01139946447207e-05,0.0126124966814408,0.182013318153828,1.78585691760536,0.0248292353601272,0.966152910948942,"AIPW","Proposed",0.47966684508056,0.352550573263542,-0.127116271817017,0.734990497840917,7000075,20,500,5000,0.5,0.3
0.501897391870836,0.386685028122452,0.000453411870889671,3.08138431624803e-05,0.000714701688131789,-0.115212363748385,0.770446378852603,0.0011064858726965,0.00371717684632527,"AIPW","Proposed",0.498521225096768,0.345377638029985,-0.153143587066783,0.692804279221901,7000075,20,5000,5000,0.5,0.3
0.493816124958606,0.420567908701868,0.00411721529869875,0.000402940733199493,0.00834957198862865,-0.0732482162567386,0.851669047334413,0.0116609058209284,0.0436720060561985,"AIPW","Proposed",0.50739387451616,0.34048216276734,-0.16691171174882,0.671041137601467,7000076,20,500,500,0.5,0.3
0.436091522028617,0.345920177540706,0.00133112239686304,0.000465731892253439,0.0020848267338051,-0.0901713444879105,0.793228393736136,0.00248448534616126,0.0114815884386077,"AIPW","Proposed",0.497781837645152,0.34737389158258,-0.150407946062572,0.697843644167284,7000076,20,5000,500,0.5,0.3
0.458458385862824,0.602051987776881,0.00519685824093752,1.27854912772006e-05,0.0135317728691653,0.143593601914057,1.31320967473157,0.0187030601275484,0.106860023485594,"AIPW","Proposed",0.50739387451616,0.34048216276734,-0.16691171174882,0.671041137601467,7000076,20,500,5000,0.5,0.3
0.49127141073386,0.354072151102574,0.000353142717354191,2.04487440272266e-05,0.000687641147376644,-0.137199259631286,0.720726147230228,0.000999886376676381,0.00348710282235711,"AIPW","Proposed",0.497781837645152,0.34737389158258,-0.150407946062572,0.697843644167284,7000076,20,5000,5000,0.5,0.3
0.587562118348014,0.392830325984368,0.00372732479302697,0.000373336284643086,0.00644943508746241,-0.194731792363646,0.668576672520766,0.00943008731120322,0.0220616360271133,"AIPW","Proposed",0.5046211715726,0.339480093622297,-0.165141077950303,0.672742470484032,7000077,20,500,500,0.5,0.3
0.434889911776379,0.520392061847236,0.00172940625797327,0.000823083879161059,0.00201194678936839,0.0855021500708567,1.19660642327068,0.00209518528901954,0.0133158234594144,"AIPW","Proposed",0.501109081177424,0.345447808889128,-0.155661272288296,0.689366490979273,7000077,20,5000,500,0.5,0.3
0.458448048967042,0.217297457003811,0.00535138607378351,3.27338682366343e-05,0.0135222885961535,-0.241150591963231,0.473984909508105,0.0188082069334638,0.0699109615959533,"AIPW","Proposed",0.5046211715726,0.339480093622297,-0.165141077950303,0.672742470484032,7000077,20,500,5000,0.5,0.3
0.406046383240477,0.546705553509696,0.000669556754214318,7.57265478380404e-05,0.000711649470580273,0.140659170269219,1.34641158270314,0.00122975312911851,0.0104414487214072,"AIPW","Proposed",0.501109081177424,0.345447808889128,-0.155661272288296,0.689366490979273,7000077,20,5000,5000,0.5,0.3
0.576368708037401,0.684209194667263,0.00383750272185144,0.000270511354669073,0.00908952857851097,0.107840486629862,1.18710329885373,0.0123860085910243,0.0417071198253623,"AIPW","Proposed",0.4907576568548,0.349128312049109,-0.141629344805691,0.711406754785295,7000078,20,500,500,0.5,0.3
0.473019736200257,0.423971800366121,0.000817172518857631,0.000382472730321496,0.00161981087580645,-0.0490479358341357,0.896308901974926,0.00167203793402109,0.00710923623295963,"AIPW","Proposed",0.493345512935456,0.349324963337958,-0.144020549597497,0.708073660707765,7000078,20,5000,500,0.5,0.3
0.505531991125062,0.540425957527348,0.00480894410183063,2.26782083163469e-05,0.0141808888239536,0.0348939664022863,1.06902424973072,0.0189444765091516,0.0768035904680058,"AIPW","Proposed",0.4907576568548,0.349128312049109,-0.141629344805691,0.711406754785295,7000078,20,500,5000,0.5,0.3
0.467368164705981,0.378331661302149,0.000327854799498161,2.35362866110628e-05,0.000704778406234076,-0.0890365034038323,0.809493863451644,0.000985560632510111,0.00403560926133141,"AIPW","Proposed",0.493345512935456,0.349324963337958,-0.144020549597497,0.708073660707765,7000078,20,5000,5000,0.5,0.3
0.422665141489117,0.458136027409394,0.00345768851439672,0.000384613020965243,0.0115172773495822,0.0354708859202766,1.08392195721489,0.0142057398220484,0.0825425908535865,"AIPW","Proposed",0.5,0.344695895255909,-0.155304104744091,0.689391790511819,7000079,20,500,500,0.5,0.3
0.49601810764152,0.310974929029799,0.00143403903810628,0.000296161734140554,0.00230650758344904,-0.185043178611722,0.626942694710139,0.00314822315327422,0.0101563782780897,"AIPW","Proposed",0.496487909604824,0.345439584433907,-0.151048325170917,0.695766357551097,7000079,20,5000,500,0.5,0.3
0.433740603049142,0.464196335562176,0.00872584749908928,1.63999460019751e-05,0.0128120649570927,0.030455732513034,1.07021646647543,0.021505112564178,0.121039265906746,"AIPW","Proposed",0.5,0.344695895255909,-0.155304104744091,0.689391790511819,7000079,20,500,5000,0.5,0.3
0.473974060610703,0.338305457005491,0.000328940908666176,1.70576260957995e-05,0.000679417701401549,-0.135668603605213,0.713763653161932,0.000974243357876126,0.00366189214257724,"AIPW","Proposed",0.496487909604824,0.345439584433907,-0.151048325170917,0.695766357551097,7000079,20,5000,5000,0.5,0.3
0.377943240940945,0.438959123610601,0.00635007824364294,0.000670136126208398,0.00751307977561303,0.061015882669656,1.16144192053216,0.0125228857668392,0.101667889653806,"AIPW","Proposed",0.49722729705644,0.348153075999075,-0.149074221057365,0.700188984112745,7000080,20,500,500,0.5,0.3
0.40299350274834,0.649365470528947,0.00177190486117134,0.000911565581840872,0.00472199649915722,0.246371967780607,1.61135468959275,0.00467077019664682,0.039315422809331,"AIPW","Proposed",0.500184846862904,0.344544245784405,-0.155640601078499,0.688833834022247,7000080,20,5000,500,0.5,0.3
0.491409373595641,0.404292277143516,0.00832697399798186,5.65310260891159e-05,0.00860215204522453,-0.0871170964521251,0.822719913104853,0.0168160639910282,0.058577151347893,"AIPW","Proposed",0.49722729705644,0.348153075999075,-0.149074221057365,0.700188984112745,7000080,20,500,5000,0.5,0.3
0.445322135374784,0.547844712413451,0.000661658540098284,7.10553235076033e-05,0.000878643800794761,0.102522577038668,1.2302211565396,0.00139819169387784,0.00859857784275624,"AIPW","Proposed",0.500184846862904,0.344544245784405,-0.155640601078499,0.688833834022247,7000080,20,5000,5000,0.5,0.3
0.370265141542425,0.327284623964947,0.00673214709775035,0.000665769079856189,0.0114472475566088,-0.0429805175774776,0.883919622035084,0.0168478564946468,0.113279481425603,"AIPW","Proposed",0.49168189116932,0.349110626992228,-0.142571264177092,0.71003352627442,7000081,20,500,500,0.5,0.3
0.476213216712684,0.339654250795233,0.000829038625645956,0.000349040784061065,0.00210420139802275,-0.136558965917451,0.713239865831271,0.00223515845554658,0.00894281526076753,"AIPW","Proposed",0.499907576568548,0.345894481453529,-0.154013095115019,0.691916861568309,7000081,20,5000,500,0.5,0.3
0.487564269739135,0.373034418781283,0.00707221898519613,4.81461751993262e-05,0.0167818909895631,-0.114529850957852,0.765097940792237,0.0237578176243606,0.0877007070110225,"AIPW","Proposed",0.49168189116932,0.349110626992228,-0.142571264177092,0.71003352627442,7000081,20,500,5000,0.5,0.3
0.472894337827517,0.362562975417026,0.000333617581071848,2.15620608918403e-05,0.000683275338004397,-0.110331362410491,0.766689187023565,0.000973768797292564,0.00378446826554311,"AIPW","Proposed",0.499907576568548,0.345894481453529,-0.154013095115019,0.691916861568309,7000081,20,5000,5000,0.5,0.3
0.477143439482996,0.612833487784996,0.00512776497013684,0.000476547876654847,0.00773190163407333,0.135690048302,1.28437999367449,0.0119065708509005,0.0657397179151053,"AIPW","Proposed",0.5,0.346422032023249,-0.153577967976751,0.692844064046499,7000082,20,500,500,0.5,0.3
0.480515666996858,0.374713950566381,0.00116622196283711,0.000495697239793496,0.00150316643717723,-0.105801716430477,0.779816302157805,0.00167799392042734,0.00623337114356666,"AIPW","Proposed",0.497966684508056,0.345837303302355,-0.152129381205701,0.69449887725724,7000082,20,5000,500,0.5,0.3
0.50769830094558,0.719904571844512,0.00557217044070716,1.51617603605863e-05,0.0153522928983525,0.212206270898932,1.41797711456529,0.0208941398183385,0.102860337198243,"AIPW","Proposed",0.5,0.346422032023249,-0.153577967976751,0.692844064046499,7000082,20,500,5000,0.5,0.3
0.446961927594326,0.375447210858619,0.00041407725261371,3.11729847323075e-05,0.000649966705112354,-0.0715147167357076,0.839998191522442,0.00100169798826145,0.0044538506421172,"AIPW","Proposed",0.497966684508056,0.345837303302355,-0.152129381205701,0.69449887725724,7000082,20,5000,5000,0.5,0.3
0.410964275458512,0.354329798712478,0.00507318590441208,0.000629928685367575,0.00806041123368048,-0.0566344767460344,0.862191241117376,0.0118737397673574,0.0636233189366739,"AIPW","Proposed",0.49722729705644,0.34596683682431,-0.15126046023213,0.695792123385855,7000083,20,500,500,0.5,0.3
0.30096608463056,0.552335202953117,0.00239887674979251,0.00098426322306292,0.00456790224909243,0.251369118322557,1.83520745744862,0.0049982525527591,0.0997413763890279,"AIPW","Proposed",0.495656098721756,0.347372996662696,-0.148283102059059,0.700834706883531,7000083,20,5000,500,0.5,0.3
0.456541922297415,0.463218075412067,0.00796532316541861,4.03167718020211e-05,0.0067247463904014,0.00667615311465203,1.01462330793426,0.014609436012216,0.0712127881194891,"AIPW","Proposed",0.49722729705644,0.34596683682431,-0.15126046023213,0.695792123385855,7000083,20,500,5000,0.5,0.3
0.339032319670067,0.530303225950046,0.000874439567303942,8.08187346223264e-05,0.000787495290488786,0.191270906279978,1.56416717576105,0.00150029738854808,0.0232644849344695,"AIPW","Proposed",0.495656098721756,0.347372996662696,-0.148283102059059,0.700834706883531,7000083,20,5000,5000,0.5,0.3
0.515225687107743,0.339913319081987,0.00665284571310484,0.00067680666165497,0.00736840353229579,-0.175312368025755,0.659736747579718,0.0126676359220907,0.0353014814439574,"AIPW","Proposed",0.49353035979836,0.34548391828271,-0.14804644151565,0.700025664933487,7000084,20,500,500,0.5,0.3
0.498503037252781,0.361872704694305,0.000933256808975956,0.000393226899528264,0.00179727939098905,-0.136630332558476,0.725918756059267,0.00194408240090847,0.00691399804268014,"AIPW","Proposed",0.49907576568548,0.347199923149265,-0.151875842536215,0.695685799674898,7000084,20,5000,500,0.5,0.3
0.553725239961696,0.494423990825788,0.00920458566634813,3.57880895704391e-05,0.00991589815503995,-0.0593012491359078,0.892904919522885,0.0190489076422472,0.0560664037703489,"AIPW","Proposed",0.49353035979836,0.34548391828271,-0.14804644151565,0.700025664933487,7000084,20,500,5000,0.5,0.3
0.481429740116939,0.38430817136728,0.000365111074210999,2.35709180390126e-05,0.000752141360379721,-0.0971215687496589,0.798264293506113,0.00107011059851269,0.00408659086927757,"AIPW","Proposed",0.49907576568548,0.347199923149265,-0.151875842536215,0.695685799674898,7000084,20,5000,5000,0.5,0.3
0.506679264260083,0.566368919887555,0.00688998862138343,0.000413544048365931,0.0089229383605711,0.0596896556274717,1.11780560176394,0.0149858388852227,0.0646896671778304,"AIPW","Proposed",0.5046211715726,0.34593401433938,-0.15868715723322,0.685532105720638,7000085,20,500,500,0.5,0.3
0.449238789034075,0.476660635240915,0.00108866422852874,0.000463234028287888,0.00216487265091471,0.0274218462068406,1.06104069122304,0.00232706882286767,0.0119291068159201,"AIPW","Proposed",0.506377216770188,0.341494336897142,-0.164882879873046,0.674387246478596,7000085,20,5000,500,0.5,0.3
0.43314565416168,0.589844698862646,0.00749185869350184,2.76683366398689e-05,0.00738333327436334,0.156699044700966,1.36176986469885,0.0148198552945854,0.113002643669755,"AIPW","Proposed",0.5046211715726,0.34593401433938,-0.15868715723322,0.685532105720638,7000085,20,500,5000,0.5,0.3
0.450698656961399,0.431833570089624,0.000427569442694511,3.00855295052087e-05,0.000677031095130255,-0.0188650868717742,0.958142571360291,0.00104442947881435,0.00498157278667187,"AIPW","Proposed",0.506377216770188,0.341494336897142,-0.164882879873046,0.674387246478596,7000085,20,5000,5000,0.5,0.3
0.357555360858233,0.510398652961429,0.00768798053303919,0.000710528715909486,0.00687426983794327,0.152843292103196,1.42746748849277,0.0131411929391635,0.160437554886729,"AIPW","Proposed",0.49630306274192,0.348726433986928,-0.147576628754992,0.702648160300125,7000086,20,500,500,0.5,0.3
0.47872221214552,0.349023222826368,0.000800778029440655,0.00034701795669397,0.0013130189432181,-0.129698989319151,0.729072547651652,0.00141976105927082,0.00537871770054229,"AIPW","Proposed",0.501201504608876,0.345999507334057,-0.155201997274819,0.690340120993982,7000086,20,5000,500,0.5,0.3
0.44338473622285,0.45843933978987,0.00608861226010218,4.2023472556395e-05,0.00670812622374243,0.0150546035670202,1.03395381558524,0.0127126915387318,0.066790369617728,"AIPW","Proposed",0.49630306274192,0.348726433986928,-0.147576628754992,0.702648160300125,7000086,20,500,5000,0.5,0.3
0.472466649062856,0.335854500765411,0.000347027945215568,2.1751767285693e-05,0.000605909148587155,-0.136612148297445,0.710853351091729,0.000909433559231337,0.00336137512262397,"AIPW","Proposed",0.501201504608876,0.345999507334057,-0.155201997274819,0.690340120993982,7000086,20,5000,5000,0.5,0.3
0.403128646885504,0.438821686137075,0.00224132629438147,0.000217882464250961,0.0116659651931894,0.0356930392515715,1.08854007158094,0.0134715265590689,0.0852081609900637,"AIPW","Proposed",0.48983342254028,0.346679626802863,-0.143153795737417,0.707750044913186,7000087,20,500,500,0.5,0.3
0.484322143008444,0.397771725838914,0.000815237291070028,0.000325043302201551,0.00186518920878061,-0.0865504171695307,0.821295766838351,0.00203033989544753,0.00801974556453382,"AIPW","Proposed",0.503974207552436,0.344778780346697,-0.159195427205739,0.684119891811773,7000087,20,5000,500,0.5,0.3
0.394362995139616,0.359297709795195,0.00280023392955438,1.32706272490476e-05,0.0169336845361833,-0.035065285344421,0.911083733066773,0.0197073772112396,0.123673063220324,"AIPW","Proposed",0.48983342254028,0.346679626802863,-0.143153795737417,0.707750044913186,7000087,20,500,5000,0.5,0.3
0.490521632562207,0.344566455944043,0.000281726330089837,1.91757798172134e-05,0.000615424786831,-0.145955176618164,0.702449052336842,0.00085879955728641,0.00302353958048869,"AIPW","Proposed",0.503974207552436,0.344778780346697,-0.159195427205739,0.684119891811773,7000087,20,5000,5000,0.5,0.3
0.456891214686983,0.565043897219818,0.00367364950654542,0.000284321223799891,0.00594455872768748,0.108152682532834,1.23671429665578,0.00904956578663312,0.0520241459727917,"AIPW","Proposed",0.48428801665316,0.356006112837723,-0.128281903815436,0.735112372381268,7000088,20,500,500,0.5,0.3
0.406023313476053,0.552400964680805,0.00198456193931576,0.000928053393544377,0.00257876205537646,0.146377651204752,1.36051538506886,0.00270721720760347,0.0226073222907505,"AIPW","Proposed",0.498890918822576,0.347376715629102,-0.151514203193474,0.696297933121212,7000088,20,5000,500,0.5,0.3
0.471158517544266,0.542737706961265,0.00888169255247573,1.03423310005424e-05,0.0108927463365024,0.0715791894169983,1.15192167126698,0.0197537542269771,0.102050590295066,"AIPW","Proposed",0.48428801665316,0.356006112837723,-0.128281903815436,0.735112372381268,7000088,20,500,5000,0.5,0.3
0.370969640206059,0.510558209350624,0.000761060112705136,7.72866552473186e-05,0.000805421954264352,0.139588569144565,1.37628030441259,0.00141190875647485,0.0147817788178448,"AIPW","Proposed",0.498890918822576,0.347376715629102,-0.151514203193474,0.696297933121212,7000088,20,5000,5000,0.5,0.3
0.558441310621764,0.292479632426939,0.00481754775079808,0.000505825626924039,0.0222702809190719,-0.265961678194826,0.523742830023256,0.0260761774160219,0.0739503782750675,"AIPW","Proposed",0.51571198334684,0.338653283527551,-0.17705869981929,0.656671348472022,7000089,20,500,500,0.5,0.3
0.423008401949361,0.378986225486316,0.00103187945756721,0.000471475950516861,0.0021237686270739,-0.0440221764630442,0.895930727947304,0.00221269618360739,0.0117764397402544,"AIPW","Proposed",0.502403009217752,0.344188683412972,-0.15821432580478,0.685084836471975,7000089,20,5000,500,0.5,0.3
0.562855194848258,0.467405186373914,0.00683669585675025,1.80030843546285e-05,0.0200890099756304,-0.0954500084743437,0.830418179759225,0.0268896996636714,0.078198200077071,"AIPW","Proposed",0.51571198334684,0.338653283527551,-0.17705869981929,0.656671348472022,7000089,20,500,5000,0.5,0.3
0.445229858655308,0.397300612657723,0.000389991826119844,3.0270595042851e-05,0.000677906735594901,-0.0479292459975847,0.89234943464407,0.00100735737162904,0.00471386883141888,"AIPW","Proposed",0.502403009217752,0.344188683412972,-0.15821432580478,0.685084836471975,7000089,20,5000,5000,0.5,0.3
0.387257707446462,0.38939813403243,0.0044114098789196,0.000387980112360589,0.00690092876100353,0.00214042658596808,1.00552713747154,0.010536378415202,0.0705547299813368,"AIPW","Proposed",0.49445459411288,0.349483744143133,-0.144970849969747,0.706806546656029,7000090,20,500,500,0.5,0.3
0.423202426193305,0.6485658894044,0.00208456555327331,0.000862227453672937,0.00237735816320608,0.225363463211095,1.53251930816709,0.00273746880913351,0.0258538970164944,"AIPW","Proposed",0.499722729705644,0.343915579165753,-0.155807150539891,0.688212800262923,7000090,20,5000,500,0.5,0.3
0.462942423483194,0.40369426220051,0.00865902341919246,2.15196612240974e-05,0.00839276255138598,-0.0592481612826834,0.872018293685642,0.0170087466481302,0.069708805629095,"AIPW","Proposed",0.49445459411288,0.349483744143133,-0.144970849969747,0.706806546656029,7000090,20,500,5000,0.5,0.3
0.450183011365495,0.565016375584606,0.000751012457968441,6.53684380752926e-05,0.000739327271463742,0.114833364219111,1.25508151422862,0.0013596028532816,0.00867570186098564,"AIPW","Proposed",0.499722729705644,0.343915579165753,-0.155807150539891,0.688212800262923,7000090,20,5000,5000,0.5,0.3
0.542105224562986,0.329390364384324,0.00707322142499693,0.000691764851670859,0.00781120446795129,-0.212714860178662,0.607613336783204,0.0135008961896065,0.0326051681886835,"AIPW","Proposed",0.50739387451616,0.343789395910528,-0.163604478605632,0.677559216177685,7000091,20,500,500,0.5,0.3
0.418934017605856,0.499304652452222,0.00195085478377947,0.00100708527265967,0.00269980042885147,0.0803706348463659,1.1918455686785,0.00263648466731159,0.0174945949819777,"AIPW","Proposed",0.499445459411288,0.345675001832911,-0.153770457578377,0.692117618288829,7000091,20,5000,500,0.5,0.3
0.476539755158918,0.321302991406397,0.00722689339901599,6.12800349999343e-05,0.0131484203198236,-0.155236763752521,0.674241735192162,0.0202527536488397,0.0720028836494966,"AIPW","Proposed",0.50739387451616,0.343789395910528,-0.163604478605632,0.677559216177685,7000091,20,500,5000,0.5,0.3
0.424076593153822,0.482716974910958,0.000737490567241355,8.21884307413853e-05,0.000840299475921734,0.058640381757136,1.13827780807479,0.00141341318168032,0.00894535966820119,"AIPW","Proposed",0.499445459411288,0.345675001832911,-0.153770457578377,0.692117618288829,7000091,20,5000,5000,0.5,0.3
0.438716480946159,0.372766977912208,0.00435154282292167,0.000230543921663236,0.00730797796102723,-0.065949503033951,0.849676258134363,0.0111984329406224,0.0522558601798187,"AIPW","Proposed",0.49815153137096,0.343826272268647,-0.154325259102313,0.690204186108602,7000092,20,500,500,0.5,0.3
0.51268206687498,0.384574896790596,0.00168231954550276,0.00035802689578488,0.00151278632691178,-0.128107170084384,0.750123559294256,0.00247905208084478,0.00731339543540411,"AIPW","Proposed",0.49630306274192,0.346012173421877,-0.150290889320043,0.697179202381439,7000092,20,5000,500,0.5,0.3
0.401212202178164,0.331695306331202,0.00455814647294294,1.67087811271834e-05,0.013795663371945,-0.0695168958469617,0.826732847431964,0.0183203922826335,0.104885019681961,"AIPW","Proposed",0.49815153137096,0.343826272268647,-0.154325259102313,0.690204186108602,7000092,20,500,5000,0.5,0.3
0.482000203242505,0.388018953863016,0.000340696117375369,2.33851445255352e-05,0.000556226351049461,-0.0939812493794892,0.805018237031313,0.00085015217937376,0.00318247101827384,"AIPW","Proposed",0.49630306274192,0.346012173421877,-0.150290889320043,0.697179202381439,7000092,20,5000,5000,0.5,0.3
0.461419224507746,0.46135156710492,0.0060265754214032,0.000382229286944571,0.00754228159127102,-6.76574028254384e-05,0.999853371079418,0.0128043984387851,0.0601328334990972,"AIPW","Proposed",0.49168189116932,0.344678720986585,-0.147003170182735,0.701019759273355,7000093,20,500,500,0.5,0.3
0.480571935259419,0.400934586768542,0.000780379810854242,0.000388041891830331,0.00125230658516226,-0.0796373484908766,0.834286310439898,0.00125660261235584,0.00497079096059158,"AIPW","Proposed",0.496950026762084,0.345571583596112,-0.151378443165972,0.695384978340197,7000093,20,5000,500,0.5,0.3
0.508079209998249,0.368748251342081,0.010455022180812,2.65814436956409e-05,0.00756051196524977,-0.139330958656168,0.725769218825844,0.0179623712586705,0.0504717986009113,"AIPW","Proposed",0.49168189116932,0.344678720986585,-0.147003170182735,0.701019759273355,7000093,20,500,5000,0.5,0.3
0.48061903265431,0.416927397003939,0.00031734592060257,2.16302529784443e-05,0.000638032613881599,-0.0636916356503704,0.867479996997578,0.000912118028527281,0.00363348075942507,"AIPW","Proposed",0.496950026762084,0.345571583596112,-0.151378443165972,0.695384978340197,7000093,20,5000,5000,0.5,0.3
0.448148577728113,0.305831340506764,0.00550600869947843,0.000795083117734256,0.0121117511172339,-0.142317237221349,0.682432915568258,0.0160275935812439,0.0676707401702987,"AIPW","Proposed",0.51571198334684,0.33844572489708,-0.17726625844976,0.656268878416694,7000094,20,500,500,0.5,0.3
0.442233135153236,0.534535030661506,0.00181075576293671,0.000799844046893297,0.00166874176585891,0.0923018955082701,1.20871772866203,0.00187980943500903,0.0121730335485146,"AIPW","Proposed",0.499168189116932,0.346844607887668,-0.152323581229264,0.694845175333115,7000094,20,5000,500,0.5,0.3
0.395526714084138,0.272468372007754,0.00613572387120985,6.73093365548955e-05,0.0141673710652003,-0.123058342076384,0.688874764473666,0.0201684762633003,0.108579543903235,"AIPW","Proposed",0.51571198334684,0.33844572489708,-0.17726625844976,0.656268878416694,7000094,20,500,5000,0.5,0.3
0.470671608541084,0.539621147834433,0.000713619457283707,6.75586884913063e-05,0.000717100780967403,0.0689495392933491,1.14649181731413,0.0012956028612685,0.0067719510778967,"AIPW","Proposed",0.499168189116932,0.346844607887668,-0.152323581229264,0.694845175333115,7000094,20,5000,5000,0.5,0.3
0.499220507428417,0.513362899507628,0.00476882791726427,0.000427231169858206,0.00741303731456374,0.0141423920792105,1.02832894856836,0.0113274028921116,0.0464535910473373,"AIPW","Proposed",0.50646964020164,0.34382187695693,-0.16264776324471,0.678859796650486,7000095,20,500,500,0.5,0.3
0.427334167783122,0.576325015635598,0.00190786189251365,0.000852785380106039,0.00257646504242995,0.148990847852476,1.3486518492668,0.00277875617473152,0.0205152449791071,"AIPW","Proposed",0.501940892060492,0.345778002343103,-0.156162889717389,0.688881913811938,7000095,20,5000,500,0.5,0.3
0.565048725436738,0.454196749604614,0.0120119157562398,1.62845008765017e-05,0.0136034755190645,-0.110851975832124,0.803818731302431,0.0255828222735513,0.0668331417253169,"AIPW","Proposed",0.50646964020164,0.34382187695693,-0.16264776324471,0.678859796650486,7000095,20,500,5000,0.5,0.3
0.442895389681676,0.55085470112978,0.000643223604761405,6.53904614161902e-05,0.000776341038836743,0.107959311448104,1.24375803849685,0.00128878372076577,0.00820114113707205,"AIPW","Proposed",0.501940892060492,0.345778002343103,-0.156162889717389,0.688881913811938,7000095,20,5000,5000,0.5,0.3
0.513148588917695,0.444414382397498,0.0058713827777656,0.000413731497806604,0.0058980736364404,-0.0687342065201975,0.866053989030413,0.0109419934185928,0.0364014132164053,"AIPW","Proposed",0.50184846862904,0.340637260228531,-0.161211208400509,0.678765168217193,7000096,20,500,500,0.5,0.3
0.443352161009706,0.492845481183556,0.00180424729236528,0.00093419333406475,0.00220593831388849,0.0494933201738498,1.11163432712526,0.00214179893812427,0.0119990129409393,"AIPW","Proposed",0.501109081177424,0.346295849297054,-0.15481323188037,0.691058817939169,7000096,20,5000,500,0.5,0.3
0.611201055858079,0.367232424007396,0.0105327516800303,2.30228177386698e-05,0.0207252152149019,-0.243968631850682,0.600837352108024,0.0312119212594549,0.0655838135494623,"AIPW","Proposed",0.50184846862904,0.340637260228531,-0.161211208400509,0.678765168217193,7000096,20,500,5000,0.5,0.3
0.477361214103735,0.468101864702883,0.000589110514765472,6.44434548639889e-05,0.00101423473803542,-0.00925934940085132,0.980603054610886,0.00147445834307292,0.00638215788356048,"AIPW","Proposed",0.501109081177424,0.346295849297054,-0.15481323188037,0.691058817939169,7000096,20,5000,5000,0.5,0.3
0.400028626108435,0.304599308183528,0.00525345899859,0.000220346955066525,0.00554076953228795,-0.0954293179249065,0.761443777528464,0.0103535346207449,0.0515622677293568,"AIPW","Proposed",0.50092423431452,0.348169954020018,-0.152754280294502,0.695055120454421,7000097,20,500,500,0.5,0.3
0.410911286387036,0.413743212386867,0.000959313687331307,0.000491782123706032,0.00270016093556367,0.00283192599983023,1.00689181848649,0.00267591037548292,0.015886471090595,"AIPW","Proposed",0.496950026762084,0.346413246756842,-0.150536780005242,0.69707863588201,7000097,20,5000,500,0.5,0.3
0.510301854856687,0.305231095846834,0.0068453044517435,6.96499629927491e-06,0.00487334968491396,-0.205070759009853,0.598138323311709,0.0117047241440589,0.0280869210350518,"AIPW","Proposed",0.50092423431452,0.348169954020018,-0.152754280294502,0.695055120454421,7000097,20,500,5000,0.5,0.3
0.450579659373208,0.389837077820088,0.000380119661660866,3.1369893098675e-05,0.000692512070759631,-0.0607425815531201,0.865190138326222,0.00100989194622315,0.00454517331389059,"AIPW","Proposed",0.496950026762084,0.346413246756842,-0.150536780005242,0.69707863588201,7000097,20,5000,5000,0.5,0.3
0.529789317394717,0.425484663459969,0.00386340114334189,0.00034689787754194,0.00853341478085779,-0.104304653934749,0.803120503735947,0.0117030201691158,0.037295992050401,"AIPW","Proposed",0.49907576568548,0.343092063216546,-0.155983702468934,0.687454865185268,7000098,20,500,500,0.5,0.3
0.451938928370403,0.313794163565897,0.00110051123678639,0.000501646801746181,0.0043331386549554,-0.138144764804506,0.694328688828318,0.00443035628824943,0.020401937487494,"AIPW","Proposed",0.494269747249976,0.348528011669748,-0.145741735580228,0.70513725270238,7000098,20,5000,500,0.5,0.3
0.496983455232591,0.419883332167252,0.0125480136810099,1.9286781505582e-05,0.0245323110823929,-0.0771001230653391,0.844863803304567,0.0370417512003916,0.135455213216669,"AIPW","Proposed",0.49907576568548,0.343092063216546,-0.155983702468934,0.687454865185268,7000098,20,500,5000,0.5,0.3
