"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens"
0.50346206305689,0.30077619108541,0.000887832395544294,0.000364463316007801,0.00355910464923555,-0.20268587197148,0.597415799830429,0.00371801041276424,0.0135734003707381,"AIPW","Proposed",0.499260612548384,0.344594507890924,-0.15466610465746,0.690209680535391,8000074,20,5000,500,0.5,0.3
0.458719455793657,0.578906993125171,0.00348909183298287,2.39934794770863e-05,0.00994072095984221,0.120187537331514,1.26200662695584,0.0133818258338709,0.0733620425614097,"AIPW","Proposed",0.50092423431452,0.345276377955281,-0.155647856359239,0.689278645956844,8000074,20,500,5000,0.5,0.3
0.518331042642687,0.323238680006599,0.000388238803836029,2.30072578243458e-05,0.000632133801383926,-0.195092362636089,0.623614357262071,0.000974358089571263,0.00280802022837172,"AIPW","Proposed",0.499260612548384,0.344594507890924,-0.15466610465746,0.690209680535391,8000074,20,5000,5000,0.5,0.3
0.393876773933733,0.407482507943606,0.00637714495146934,0.000772064011153176,0.00719537048385672,0.0136057340098731,1.03454312340885,0.0120283874130197,0.0800781090857966,"AIPW","Proposed",0.5046211715726,0.339884719817056,-0.164736451755544,0.673544311979302,8000075,20,500,500,0.5,0.3
0.315567430724206,0.492771975033406,0.00360578156110504,0.000731698217601114,0.00187941714125375,0.177204544309199,1.56154256446087,0.00402180226715656,0.0842178923954966,"AIPW","Proposed",0.498890918822576,0.34665069892065,-0.152240219901926,0.694842671698202,8000075,20,5000,500,0.5,0.3
0.542805059614651,0.342945559496549,0.00729884967635149,6.06582054607488e-05,0.00782114419769432,-0.199859500118101,0.631802437029629,0.0149986774631243,0.0361733166894261,"AIPW","Proposed",0.5046211715726,0.339884719817056,-0.164736451755544,0.673544311979302,8000075,20,500,5000,0.5,0.3
0.40272880328874,0.525890678004828,0.000648624906287853,5.7180294555608e-05,0.000795349241418728,0.123161874716088,1.30581839121099,0.00132961355859537,0.010802269730437,"AIPW","Proposed",0.498890918822576,0.34665069892065,-0.152240219901926,0.694842671698202,8000075,20,5000,5000,0.5,0.3
0.475929304598041,0.442114887986901,0.00300236594181875,0.000327998363798243,0.0074716006112145,-0.03381441661114,0.928950757424574,0.00981796982543677,0.0417339468531297,"AIPW","Proposed",0.5046211715726,0.349271686956064,-0.155349484616536,0.692146320114938,8000076,20,500,500,0.5,0.3
0.410477814884355,0.573738559391924,0.00156880930373988,0.000795989904415179,0.00397381078679988,0.163260744507568,1.39773341843959,0.0039506402817094,0.0285685036824546,"AIPW","Proposed",0.502865126375012,0.342048721292006,-0.160816405083006,0.680199726232204,8000076,20,5000,500,0.5,0.3
0.435559417361167,0.511996221330966,0.00480963770706943,1.26605955625287e-05,0.012773074040218,0.0764368039697998,1.1754911062029,0.0175573905561624,0.102203163779295,"AIPW","Proposed",0.5046211715726,0.349271686956064,-0.155349484616536,0.692146320114938,8000076,20,500,5000,0.5,0.3
0.437126256038569,0.546322257819487,0.000612447768363896,5.88350089332225e-05,0.00076523388650744,0.109196001780917,1.24980426197799,0.00126001163700489,0.00824170297237991,"AIPW","Proposed",0.502865126375012,0.342048721292006,-0.160816405083006,0.680199726232204,8000076,20,5000,5000,0.5,0.3
0.501557060741832,0.469558152002762,0.00430668891538397,0.000439639659681083,0.00602975003163249,-0.0319989087390698,0.936200860791908,0.00945715962765429,0.0357023327482486,"AIPW","Proposed",0.48521225096768,0.35235883033057,-0.13285342063711,0.726195246776736,8000077,20,500,500,0.5,0.3
0.465926238587413,0.395010887615835,0.000988185757474479,0.000495708100169367,0.00199221439661815,-0.0709153509715784,0.847797043612358,0.00198898395375389,0.00857702519670216,"AIPW","Proposed",0.500739387451616,0.345002754944202,-0.155736632507414,0.688986653716227,8000077,20,5000,500,0.5,0.3
0.544435028165666,0.525898921868166,0.00640623379321635,1.82872099731472e-05,0.00722292264877822,-0.0185361062974995,0.96595350163278,0.0135925820220483,0.0444150186713,"AIPW","Proposed",0.48521225096768,0.35235883033057,-0.13285342063711,0.726195246776736,8000077,20,500,5000,0.5,0.3
0.47557358799087,0.441730129544622,0.000391187883579655,2.98367052636677e-05,0.000686823774783853,-0.0338434584462478,0.928836547485271,0.00101833824783617,0.00428389398820247,"AIPW","Proposed",0.500739387451616,0.345002754944202,-0.155736632507414,0.688986653716227,8000077,20,5000,5000,0.5,0.3
0.374909176782171,0.324286516077592,0.00381648031474223,0.000381982940556129,0.00780876937148019,-0.050622660704579,0.864973535353093,0.0108612838051102,0.0711695477610128,"AIPW","Proposed",0.51109081177424,0.340293929553835,-0.170796882220406,0.665818914592716,8000078,20,500,500,0.5,0.3
0.437928725960764,0.590807171405424,0.00151112349959365,0.000756982368285918,0.00236847120741532,0.15287844544466,1.3490943534459,0.00236562997043713,0.0160407420529345,"AIPW","Proposed",0.507301451084708,0.33984779592145,-0.167453655163258,0.669912919024359,8000078,20,5000,500,0.5,0.3
0.347266495543764,0.320935483433021,0.00396726458327067,1.89598895525583e-05,0.0121099492700548,-0.0263310121107433,0.924176353179384,0.0160392940742203,0.128226533860312,"AIPW","Proposed",0.51109081177424,0.340293929553835,-0.170796882220406,0.665818914592716,8000078,20,500,5000,0.5,0.3
0.435857532383834,0.578540394672515,0.000710523067466693,6.83051179066868e-05,0.000721122153628806,0.142682862288681,1.32736124005545,0.00129503498528213,0.00943115292740342,"AIPW","Proposed",0.507301451084708,0.33984779592145,-0.167453655163258,0.669912919024359,8000078,20,5000,5000,0.5,0.3
0.544268318527169,0.401084724195508,0.00743422357439953,0.000428209114258342,0.00741140104213642,-0.143183594331662,0.736924620710742,0.0139892063880193,0.036517476700209,"AIPW","Proposed",0.531423966693681,0.332034857636628,-0.199389109057053,0.624802188923513,8000079,20,500,500,0.5,0.3
0.47549039620771,0.430748251963639,0.00128134111399784,0.000510994846657356,0.00303759068430886,-0.0447421442440705,0.90590315892621,0.00329694210499198,0.0139913195986522,"AIPW","Proposed",0.496950026762084,0.347019555892129,-0.149930470869955,0.698298696456789,8000079,20,5000,500,0.5,0.3
0.648345864673278,0.483130677818699,0.032508285022543,5.12486050140548e-06,0.00733800051114077,-0.16521518685458,0.745174303012117,0.039836035812681,0.0603820026736016,"AIPW","Proposed",0.531423966693681,0.332034857636628,-0.199389109057053,0.624802188923513,8000079,20,500,5000,0.5,0.3
0.496097757552753,0.416923069631892,0.000391964666510192,3.12127919915488e-05,0.000700050847556235,-0.0791746879208607,0.840405067921635,0.00102958993008333,0.00375610064098816,"AIPW","Proposed",0.496950026762084,0.347019555892129,-0.149930470869955,0.698298696456789,8000079,20,5000,5000,0.5,0.3
0.542040541167919,0.331817459998509,0.00260182021332636,0.000368864781507792,0.00420061416291627,-0.210223081169409,0.612163546445349,0.00606470481322704,0.0160785986195301,"AIPW","Proposed",0.49907576568548,0.343671733323928,-0.155404032361552,0.688616352372661,8000080,20,500,500,0.5,0.3
0.483231052199423,0.371234485308988,0.000951961678819317,0.000359222647249992,0.00141185385406394,-0.111996566890435,0.76823391961116,0.00164537023838327,0.00608855316270927,"AIPW","Proposed",0.500277270294356,0.344827980733714,-0.155449289560642,0.68927373120674,8000080,20,5000,500,0.5,0.3
0.549262108112923,0.182485421876207,0.00421036561926713,3.53803378526786e-05,0.0116488760967553,-0.366776686236716,0.332237413032486,0.0157884810403171,0.0400747774550685,"AIPW","Proposed",0.49907576568548,0.343671733323928,-0.155404032361552,0.688616352372661,8000080,20,500,5000,0.5,0.3
0.471492661084699,0.393516292680042,0.000384903778454094,3.2558437323201e-05,0.000710471977074666,-0.0779763684046565,0.834618065474727,0.00103025888088236,0.00415754021298689,"AIPW","Proposed",0.500277270294356,0.344827980733714,-0.155449289560642,0.68927373120674,8000080,20,5000,5000,0.5,0.3
0.468139788625154,0.559533416795194,0.00420250914942576,0.000364459277450714,0.0118286411866373,0.0913936281700399,1.19522721714906,0.0153022317811616,0.0773927088499806,"AIPW","Proposed",0.51016657745972,0.340870743708172,-0.169295833751548,0.668155772582114,8000081,20,500,500,0.5,0.3
0.375893848177353,0.502971742882775,0.00205227663290556,0.000987516068859082,0.00387308451651741,0.127077894705422,1.33806856728728,0.0039503290117048,0.0347129584034442,"AIPW","Proposed",0.501293928040328,0.343421228387492,-0.157872699652836,0.685069595257224,8000081,20,5000,500,0.5,0.3
0.511006239663797,0.557434989025522,0.00407218163806024,-1.40062591187275e-06,0.0157916559291271,0.0464287493617249,1.09085749988546,0.0198666388190111,0.0790437458721353,"AIPW","Proposed",0.51016657745972,0.340870743708172,-0.169295833751548,0.668155772582114,8000081,20,500,5000,0.5,0.3
0.435908675620671,0.440137226001747,0.000770593138536721,7.91154318188481e-05,0.000950554469790986,0.00422855038107567,1.00970054191983,0.00156291674469001,0.00829615177881469,"AIPW","Proposed",0.501293928040328,0.343421228387492,-0.157872699652836,0.685069595257224,8000081,20,5000,5000,0.5,0.3
0.480691313916866,0.324907960124997,0.00428726075627791,0.000264879450503177,0.00531867329424866,-0.155783353791869,0.675918101114656,0.00907617514952022,0.0299453661172956,"AIPW","Proposed",0.49815153137096,0.346371425357429,-0.151780106013531,0.695313380657853,8000082,20,500,500,0.5,0.3
0.314429918189632,0.508754645382557,0.00196800314088969,0.000963183735567154,0.00799235332101912,0.194324727192926,1.61802238257661,0.00803398899077451,0.101426731545841,"AIPW","Proposed",0.497134873624988,0.346536006891596,-0.150598866733392,0.697066380326005,8000082,20,5000,500,0.5,0.3
0.442868746382524,0.364565273792318,0.00277665009801822,1.37069723009638e-05,0.0088645481315965,-0.0783034725902063,0.823190339734264,0.0116137842850128,0.054675000365622,"AIPW","Proposed",0.49815153137096,0.346371425357429,-0.151780106013531,0.695313380657853,8000082,20,500,5000,0.5,0.3
0.398135214411902,0.491461611694913,0.000636293415801058,7.99638876408308e-05,0.000774967366057748,0.093326397283011,1.23440879858082,0.00125133300657714,0.00976024672146695,"AIPW","Proposed",0.497134873624988,0.346536006891596,-0.150598866733392,0.697066380326005,8000082,20,5000,5000,0.5,0.3
0.42173909456752,0.460354746023146,0.00429080813044628,0.000320169001499001,0.00714567271516172,0.0386156514556265,1.09156289268185,0.01079614284261,0.0649892683016446,"AIPW","Proposed",0.49168189116932,0.350072193487025,-0.141609697682295,0.711989194180981,8000083,20,500,500,0.5,0.3
0.353973035488425,0.491446299209522,0.00172461460915499,0.000776443733103356,0.00189322349849466,0.137473263721097,1.38837213555379,0.00206495064144293,0.0244344859817815,"AIPW","Proposed",0.499168189116932,0.345363780874321,-0.153804408242611,0.691878586023874,8000083,20,5000,500,0.5,0.3
0.381668566514359,0.380477570944635,0.00421483199971039,2.39235714840617e-05,0.0096125180133988,-0.00119099556972407,0.996879503123349,0.0137795028701411,0.0944141141603233,"AIPW","Proposed",0.49168189116932,0.350072193487025,-0.141609697682295,0.711989194180981,8000083,20,500,5000,0.5,0.3
0.446682910133507,0.484993442748253,0.000648072113708592,6.32526149068817e-05,0.000879599933206408,0.0383105326147461,1.08576673014711,0.00140116681710124,0.00754915627942616,"AIPW","Proposed",0.499168189116932,0.345363780874321,-0.153804408242611,0.691878586023874,8000083,20,5000,5000,0.5,0.3
0.428278836196038,0.435877013865634,0.00564036256275537,0.000359117669600125,0.00589016235236436,0.00759817766959608,1.01774119341755,0.0108122895759195,0.0599786850989272,"AIPW","Proposed",0.50369693725808,0.343355539264056,-0.160341397994025,0.681670889509757,8000084,20,500,500,0.5,0.3
0.407975271168141,0.550414099879589,0.00179345079848202,0.000898129747307178,0.00235078186740797,0.142438828711449,1.34913593734152,0.00234797317127563,0.0191762298419228,"AIPW","Proposed",0.502957549806464,0.343542874789608,-0.159414675016856,0.683045467598214,8000084,20,5000,500,0.5,0.3
0.530265529429995,0.397425764395349,0.00808428878641247,1.16225807893896e-05,0.00687803763613427,-0.132839765034646,0.749484441922067,0.014939081260968,0.0405495282380701,"AIPW","Proposed",0.50369693725808,0.343355539264056,-0.160341397994025,0.681670889509757,8000084,20,500,5000,0.5,0.3
0.512954179641362,0.533510990476174,0.000690039609600966,6.85172132633454e-05,0.000949447367832805,0.0205568108348116,1.04007533547964,0.00150245255090708,0.0059036350842778,"AIPW","Proposed",0.502957549806464,0.343542874789608,-0.159414675016856,0.683045467598214,8000084,20,5000,5000,0.5,0.3
0.456942986971546,0.391242623018857,0.00392467054001828,0.000269166507427571,0.00576696826656115,-0.0657003639526885,0.856217589883309,0.00915330579172428,0.0391923821849301,"AIPW","Proposed",0.5046211715726,0.342396933355836,-0.162224238216764,0.678522726838414,8000085,20,500,500,0.5,0.3
0.509480720703628,0.336380737022371,0.000963124713125974,0.000389777813569068,0.00176515245635841,-0.173099983681258,0.660242327830983,0.00194872154234625,0.00643486613148834,"AIPW","Proposed",0.495748522153208,0.3460473450789,-0.149701177074308,0.698030008391948,8000085,20,5000,500,0.5,0.3
0.468678169337858,0.369455630491972,0.00447882243605387,1.27443802634122e-05,0.00555984357974943,-0.0992225388458858,0.78829280871762,0.0100131772552765,0.0378901275326475,"AIPW","Proposed",0.5046211715726,0.342396933355836,-0.162224238216764,0.678522726838414,8000085,20,500,5000,0.5,0.3
0.504563874409211,0.353051460134693,0.000335636096935716,2.47449720570323e-05,0.0006751116463114,-0.151512414274518,0.699716087577767,0.000961257799133052,0.00316127022722095,"AIPW","Proposed",0.495748522153208,0.3460473450789,-0.149701177074308,0.698030008391948,8000085,20,5000,5000,0.5,0.3
0.402837261460594,0.320455963552472,0.00645117906497627,0.000794471117295144,0.0106107802242827,-0.0823812979081219,0.795497324131768,0.0154730170546687,0.0827542973331023,"AIPW","Proposed",0.50739387451616,0.340119573697062,-0.167274300819098,0.670326526943971,8000086,20,500,500,0.5,0.3
0.262689550958003,0.510489257997542,0.00247098177852496,0.000933242423873519,0.00299479001953727,0.247799707039539,1.94331771528726,0.00359928695031519,0.126065337135736,"AIPW","Proposed",0.497596990782248,0.346740643386494,-0.150856347395754,0.696830265877211,8000086,20,5000,500,0.5,0.3
0.410717116655766,0.406194612827793,0.00880979847648368,6.48026158457865e-05,0.0107384726960874,-0.00452250382797303,0.988988762229349,0.0194186659408795,0.113980158451846,"AIPW","Proposed",0.50739387451616,0.340119573697062,-0.167274300819098,0.670326526943971,8000086,20,500,5000,0.5,0.3
0.356313191880423,0.516590480719878,0.000738791133510661,8.42350749082951e-05,0.000915972030978389,0.160277288839455,1.44982137201713,0.00148629301467246,0.0175225426329677,"AIPW","Proposed",0.497596990782248,0.346740643386494,-0.150856347395754,0.696830265877211,8000086,20,5000,5000,0.5,0.3
0.592816375664142,0.528791619966226,0.00539492714212207,0.000567571812177422,0.00925856690181246,-0.0640247556979161,0.891999009598566,0.0135183504195797,0.035678555914055,"AIPW","Proposed",0.48521225096768,0.351399123007854,-0.133813127959826,0.724217334387258,8000087,20,500,500,0.5,0.3
0.448114419954297,0.51086556816877,0.00189757676054533,0.000843140861589818,0.00189674308724103,0.0627511482144735,1.14003376240576,0.00210803812460673,0.0121537968973968,"AIPW","Proposed",0.500277270294356,0.345251592643171,-0.155025677651185,0.69012048546605,8000087,20,5000,500,0.5,0.3
0.631078545382266,0.4682767227379,0.0099208086877032,3.35755230005383e-05,0.0207007049876026,-0.162801822644366,0.742026053911005,0.0305543626293047,0.0655684535436965,"AIPW","Proposed",0.48521225096768,0.351399123007854,-0.133813127959826,0.724217334387258,8000087,20,500,5000,0.5,0.3
0.470123318692415,0.497652501985631,0.000689238455896487,6.55201053571019e-05,0.000733929262115844,0.0275291832932162,1.05855736611786,0.00129212750729813,0.00618750630316595,"AIPW","Proposed",0.500277270294356,0.345251592643171,-0.155025677651185,0.69012048546605,8000087,20,5000,5000,0.5,0.3
0.439584333026626,0.40873535731864,0.00339145783591807,0.000254337796259475,0.00940538294380385,-0.0308489757079866,0.929822394953011,0.012288165187203,0.061399820591962,"AIPW","Proposed",0.5092423431452,0.341927216960016,-0.167315126185184,0.671443020327401,8000088,20,500,500,0.5,0.3
0.497612634742045,0.485618878263532,0.00102190005430381,0.000496045652741912,0.00339006278180053,-0.011993756478513,0.975897403640624,0.00341987153062052,0.0137110859974472,"AIPW","Proposed",0.49584094558466,0.34555734372984,-0.15028360185482,0.696911674614495,8000088,20,5000,500,0.5,0.3
0.408487544633265,0.419407240041682,0.00430058495956417,1.14778185956845e-05,0.0173727559164672,0.0109196954084174,1.02673201558256,0.02165038523884,0.131142870618573,"AIPW","Proposed",0.5092423431452,0.341927216960016,-0.167315126185184,0.671443020327401,8000088,20,500,5000,0.5,0.3
0.476221181875702,0.387011506614042,0.000409644080876578,3.4928536477374e-05,0.000693660986920687,-0.08920967526166,0.812671761238574,0.00103344799484252,0.00400126598774696,"AIPW","Proposed",0.49584094558466,0.34555734372984,-0.15028360185482,0.696911674614495,8000088,20,5000,5000,0.5,0.3
0.457563542900745,0.389479913626035,0.00360199993773677,0.000450933111509957,0.0045081960275594,-0.0680836292747105,0.851203990503502,0.00720832974227625,0.0303315497717576,"AIPW","Proposed",0.50646964020164,0.345616275390743,-0.160853364810897,0.682402750248057,8000089,20,500,500,0.5,0.3
0.508552747535435,0.318908720352033,0.000864730880456332,0.00034329138076983,0.00184851590771352,-0.189644027183401,0.627090743089167,0.00202666402663019,0.0067975227018653,"AIPW","Proposed",0.49907576568548,0.345076523327136,-0.153999242358344,0.691431135417233,8000089,20,5000,500,0.5,0.3
0.432670802707485,0.425226194006566,0.00456654632308626,2.4508547603106e-05,0.00816796744752526,-0.00744460870091956,0.982793826959587,0.0126854966754053,0.0669352410338511,"AIPW","Proposed",0.50646964020164,0.345616275390743,-0.160853364810897,0.682402750248057,8000089,20,500,5000,0.5,0.3
0.483020095218966,0.338491413667017,0.000340206562720182,2.0275043532291e-05,0.000674522237718867,-0.14452868155195,0.700781224254384,0.000974178713374467,0.00348542515796423,"AIPW","Proposed",0.49907576568548,0.345076523327136,-0.153999242358344,0.691431135417233,8000089,20,5000,5000,0.5,0.3
0.439208285787298,0.384017678683406,0.00383412627726636,0.000458611024592571,0.00919172143874046,-0.0551906071038916,0.874340696908848,0.0121086256668217,0.0586864063230084,"AIPW","Proposed",0.50277270294356,0.342295592613218,-0.160477110330342,0.680815785362244,8000090,20,500,500,0.5,0.3
0.383336268128943,0.554670894292569,0.00148891337475525,0.000734588986069296,0.00229831665071538,0.171334626163626,1.44695647244626,0.00231805205333204,0.0223876607591406,"AIPW","Proposed",0.499815153137096,0.345397363769113,-0.154417789367983,0.691050204463034,8000090,20,5000,500,0.5,0.3
0.528420036614612,0.388138072730513,0.0122313805478065,2.65234366939465e-05,0.011360847574303,-0.1402819638841,0.734525653525871,0.0235391812487217,0.0641807833895159,"AIPW","Proposed",0.50277270294356,0.342295592613218,-0.160477110330342,0.680815785362244,8000090,20,500,5000,0.5,0.3
0.400632100476757,0.490466878594659,0.000613982556322862,6.36835855947795e-05,0.000797924736180107,0.0898347781179011,1.22423260145904,0.00128454012131341,0.00973297250695917,"AIPW","Proposed",0.499815153137096,0.345397363769113,-0.154417789367983,0.691050204463034,8000090,20,5000,5000,0.5,0.3
0.353600851727415,0.320494829510285,0.00582157248992816,0.000716674671954213,0.0100345750156151,-0.0331060222171301,0.906374597076336,0.0144227981616348,0.108114428876148,"AIPW","Proposed",0.51478774903232,0.335283407681116,-0.179504341351204,0.6513041701388,8000091,20,500,500,0.5,0.3
0.483482366103203,0.429668555117823,0.00111583902540439,0.000467024417714482,0.00496539154021139,-0.0538138109853799,0.8886954007876,0.00514718173018681,0.0214607994883633,"AIPW","Proposed",0.500369693725808,0.345011919785711,-0.155357773940097,0.689514021556171,8000091,20,5000,500,0.5,0.3
0.315266779637357,0.294618899385176,0.00708392850348848,7.81632935686479e-05,0.0156076150258132,-0.020647880252181,0.934506641404046,0.0225352169421643,0.217801147111344,"AIPW","Proposed",0.51478774903232,0.335283407681116,-0.179504341351204,0.6513041701388,8000091,20,500,5000,0.5,0.3
0.51087191673346,0.390196895254629,0.000392529006601672,2.87165420051666e-05,0.000720928489421334,-0.120675021478831,0.763786151624007,0.00105602441201267,0.00347159224872798,"AIPW","Proposed",0.500369693725808,0.345011919785711,-0.155357773940097,0.689514021556171,8000091,20,5000,5000,0.5,0.3
0.518876236465354,0.54837208558668,0.003469770483348,0.00029948224296727,0.00616417440947383,0.0294958491213257,1.05684563494805,0.00903498040688729,0.0349386686460953,"AIPW","Proposed",0.50184846862904,0.35032623087221,-0.15152223775683,0.698071734340922,8000092,20,500,500,0.5,0.3
0.499960784943672,0.334479999218708,0.000832851882925049,0.000359262429655676,0.00144723186101272,-0.165480785724964,0.669012469160741,0.00156155888462642,0.00535802317783059,"AIPW","Proposed",0.497412143919344,0.347607226252811,-0.149804917666533,0.698831402695258,8000092,20,5000,500,0.5,0.3
0.46664119650207,0.491565651213897,0.00377792781048079,1.7354715247717e-05,0.00818271020836399,0.0249244547118272,1.05341246100572,0.0119259285883494,0.0566622389335869,"AIPW","Proposed",0.50184846862904,0.35032623087221,-0.15152223775683,0.698071734340922,8000092,20,500,5000,0.5,0.3
0.505303279789104,0.355975253782717,0.00034216711833872,1.95053486173597e-05,0.000611851764056524,-0.149328026006387,0.704478415282181,0.000915008185160524,0.00295374411449486,"AIPW","Proposed",0.497412143919344,0.347607226252811,-0.149804917666533,0.698831402695258,8000092,20,5000,5000,0.5,0.3
0.385610627652003,0.25532275937463,0.00679295612894472,0.000842136992598942,0.013087477036749,-0.130287868277374,0.662125836441021,0.0181961591804959,0.10054355511488,"AIPW","Proposed",0.524954326492041,0.331004007232336,-0.193950319259705,0.630538678372726,8000093,20,500,500,0.5,0.3
0.459975127797879,0.761725603173074,0.00158551570812003,0.00081051524668294,0.0470204311747908,0.301750475375195,1.65601476501527,0.0469849163895449,0.230100851636767,"AIPW","Proposed",0.502403009217752,0.344047547527125,-0.158355461690627,0.684803914814944,8000093,20,5000,500,0.5,0.3
0.212737350245707,0.254003453107186,0.0124612973756905,8.3436739239942e-05,0.0243223806242981,0.0412661028614786,1.19397676437079,0.0366168045215087,0.925548611493651,"AIPW","Proposed",0.524954326492041,0.331004007232336,-0.193950319259705,0.630538678372726,8000093,20,500,5000,0.5,0.3
0.494443431438927,0.403712723567577,0.000540322009565683,6.47626331539739e-05,0.000802065445459448,-0.09073070787135,0.816499315993933,0.00121286218871718,0.00432162076192764,"AIPW","Proposed",0.502403009217752,0.344047547527125,-0.158355461690627,0.684803914814944,8000093,20,5000,5000,0.5,0.3
0.582082892492979,0.575038862958141,0.00428464957000671,0.000356234788894068,0.00811025825925095,-0.00704402953483851,0.987898580037853,0.0116824382514695,0.0342009622631737,"AIPW","Proposed",0.5092423431452,0.342023629720388,-0.167218713424813,0.671632346218442,8000094,20,500,500,0.5,0.3
0.440653617346414,0.527068348120644,0.00173171266886733,0.000884093442983955,0.00222380561706801,0.0864147307742305,1.19610580141067,0.00218733139996742,0.0133197717433281,"AIPW","Proposed",0.498706071959672,0.346922194034735,-0.151783877924937,0.69564461621953,8000094,20,5000,500,0.5,0.3
0.54406061938573,0.516457958358633,0.00510844568416998,1.48334903016274e-05,0.0129735638080325,-0.0276026610270977,0.949265467774046,0.0180523425115993,0.059285579372825,"AIPW","Proposed",0.5092423431452,0.342023629720388,-0.167218713424813,0.671632346218442,8000094,20,500,5000,0.5,0.3
0.377956914201995,0.527465651320483,0.000668686171326468,6.91147002560687e-05,0.00079812023451394,0.149508737118489,1.39557084815913,0.00132857700532827,0.0133534298164059,"AIPW","Proposed",0.498706071959672,0.346922194034735,-0.151783877924937,0.69564461621953,8000094,20,5000,5000,0.5,0.3
0.516172534332653,0.447368622254969,0.00477215996466647,0.00069021319189307,0.00920081592629002,-0.0688039120776845,0.866703655267828,0.0125925495071703,0.043497151144113,"AIPW","Proposed",0.5,0.343246772402446,-0.156753227597554,0.686493544804892,8000095,20,500,500,0.5,0.3
0.393751814102052,0.592833548160027,0.00181808567940706,0.000812100318590842,0.00856341265369142,0.199081734057975,1.50560207452499,0.0087572976959168,0.0660428622366765,"AIPW","Proposed",0.501293928040328,0.344946551539858,-0.15634737650047,0.688112367305809,8000095,20,5000,500,0.5,0.3
0.524878324945492,0.388422319017931,0.00969567609296334,5.33990065089325e-05,0.0188312382506074,-0.136456005927561,0.740023545567953,0.0284201163305528,0.087339872851378,"AIPW","Proposed",0.5,0.343246772402446,-0.156753227597554,0.686493544804892,8000095,20,500,5000,0.5,0.3
0.438699680070142,0.522551863422348,0.00061802734809489,6.2345212098392e-05,0.000752228093738995,0.083852183352206,1.19113800889665,0.0012455650176371,0.00769296348041797,"AIPW","Proposed",0.501293928040328,0.344946551539858,-0.15634737650047,0.688112367305809,8000095,20,5000,5000,0.5,0.3
0.57800144704731,0.408649425422582,0.00342903099631028,0.000296775612809895,0.00591886687329847,-0.169352021624727,0.707004156322007,0.00875434664398896,0.0215909934019815,"AIPW","Proposed",0.49907576568548,0.345945731200175,-0.153130034485305,0.693172770521163,8000096,20,500,500,0.5,0.3
0.373352885070493,0.4805378589066,0.00195945696752899,0.000918732520782419,0.00244074213650714,0.107184973836107,1.28708757350534,0.0025627340624713,0.0238304939879064,"AIPW","Proposed",0.495286404995948,0.347893574594178,-0.14739283040177,0.702408891269737,8000096,20,5000,500,0.5,0.3
0.629654166961756,0.376852644456149,0.00490297586101636,8.70394280209575e-06,0.0130683484431917,-0.252801522505607,0.598507346142979,0.0179539164186038,0.0373658540758357,"AIPW","Proposed",0.49907576568548,0.345945731200175,-0.153130034485305,0.693172770521163,8000096,20,500,5000,0.5,0.3
0.408001814925365,0.55943624502935,0.000727606379679336,7.40687877738345e-05,0.000692406351334523,0.151434430103985,1.37116116782884,0.00127187515546619,0.0111569449515634,"AIPW","Proposed",0.495286404995948,0.347893574594178,-0.14739283040177,0.702408891269737,8000096,20,5000,5000,0.5,0.3
0.348343466402107,0.584651761234628,0.0069638695398456,0.000649717073946504,0.00698065010175067,0.236308294832521,1.67837728456127,0.0126450854937033,0.201219266661931,"AIPW","Proposed",0.50277270294356,0.341789437680533,-0.160983265263027,0.679809058207565,8000097,20,500,500,0.5,0.3
0.460207077346996,0.379220182038541,0.000863360957888261,0.000395703140339562,0.00157554273331322,-0.0809868953084548,0.8240207521898,0.00164749741052236,0.00712797810168263,"AIPW","Proposed",0.499722729705644,0.344711924075219,-0.155010805630425,0.689806373783053,8000097,20,5000,500,0.5,0.3
0.403227940530631,0.731039586262351,0.00986992852526033,2.39051051422898e-05,0.0178350184283971,0.32781164573172,1.81296857876548,0.0276571367433729,0.308681400682643,"AIPW","Proposed",0.50277270294356,0.341789437680533,-0.160983265263027,0.679809058207565,8000097,20,500,5000,0.5,0.3
0.498517877051076,0.37125957641662,0.000323988522351802,2.47593496447354e-05,0.000573826885427512,-0.127258300634456,0.74472670591627,0.000848296708489843,0.00288362545479681,"AIPW","Proposed",0.499722729705644,0.344711924075219,-0.155010805630425,0.689806373783053,8000097,20,5000,5000,0.5,0.3
0.373806533088349,0.326940942371091,0.00429798991410439,0.00022441396603921,0.00790023862700947,-0.0468655907172584,0.874626079084119,0.0117494006090354,0.0772591168467744,"AIPW","Proposed",0.50092423431452,0.344962904016544,-0.155961330297976,0.688652854834628,8000098,20,500,500,0.5,0.3
0.452585931759073,0.549154263403529,0.00167619646755575,0.000903660556453112,0.00256047292510638,0.096568331644456,1.213370157727,0.00242934827975591,0.0138420967483713,"AIPW","Proposed",0.495286404995948,0.347526278011547,-0.1477601269844,0.701667307049122,8000098,20,5000,500,0.5,0.3
0.428052155031771,0.439908525290448,0.00502714294121988,-1.30558168915908e-06,0.0119779628422695,0.0118563702586773,1.02769842440765,0.0170077169468677,0.0943637047478315,"AIPW","Proposed",0.50092423431452,0.344962904016544,-0.155961330297976,0.688652854834628,8000098,20,500,5000,0.5,0.3
